Date,Open,High,Low,Close,Adj Close,Volume
2016-06-08,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-09,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-10,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-13,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-14,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-15,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-16,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-06-17,8.000000,8.000000,8.000000,8.000000,7.963548,900
2016-06-20,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-06-21,8.000000,8.000000,8.000000,8.000000,7.963548,200
2016-06-22,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-06-23,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-06-24,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-06-27,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-06-28,null,null,null,null,null,null
2016-06-29,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-06-30,null,null,null,null,null,null
2016-07-01,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-07-04,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-07-05,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-07-06,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-07-07,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-07-08,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,8.500000,8.500000,8.500000,8.500000,8.461270,500
2016-07-14,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-07-15,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-07-18,8.000000,8.490000,8.000000,8.200000,8.162637,1300
2016-07-19,8.200000,8.200000,8.200000,8.200000,8.162637,0
2016-07-20,8.010000,8.200000,8.010000,8.200000,8.162637,300
2016-07-21,8.200000,8.200000,8.200000,8.200000,8.162637,0
2016-07-22,8.000000,8.000000,8.000000,8.000000,7.963548,1100
2016-07-25,8.100000,8.150000,8.050000,8.050000,8.013321,1200
2016-07-26,8.050000,8.050000,8.050000,8.050000,8.013321,800
2016-07-27,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-07-28,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-07-29,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-01,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-02,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-03,8.100000,8.100000,8.000000,8.000000,7.963548,500
2016-08-04,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-05,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-08,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-09,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-10,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-11,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-12,8.000000,8.000000,8.000000,8.000000,7.963548,1000
2016-08-15,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-16,8.050000,8.050000,8.050000,8.050000,8.013321,300
2016-08-17,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-18,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-19,8.050000,8.050000,8.050000,8.050000,8.013321,500
2016-08-22,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-23,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-24,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-08-25,8.000000,8.000000,8.000000,8.000000,7.963548,100
2016-08-26,8.000000,8.000000,8.000000,8.000000,7.963548,200
2016-08-29,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-08-30,8.390000,8.390000,8.390000,8.390000,8.351771,400
2016-08-31,8.390000,8.390000,8.390000,8.390000,8.351771,0
2016-09-01,8.390000,8.390000,8.390000,8.390000,8.351771,0
2016-09-02,8.390000,8.390000,8.390000,8.390000,8.351771,0
2016-09-05,8.200000,8.200000,8.010000,8.010000,7.973503,7000
2016-09-06,8.010000,8.010000,8.010000,8.010000,7.973503,0
2016-09-08,8.010000,8.050000,8.010000,8.050000,8.013321,1000
2016-09-09,8.050000,8.050000,8.050000,8.050000,8.013321,0
2016-09-12,8.000000,8.000000,8.000000,8.000000,7.963548,1000
2016-09-13,8.000000,8.000000,8.000000,8.000000,7.963548,400
2016-09-14,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-09-15,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-09-16,8.000000,8.000000,8.000000,8.000000,7.963548,0
2016-09-19,8.000000,8.000000,8.000000,8.000000,7.963548,100
2016-09-20,8.010000,8.010000,8.010000,8.010000,7.973503,1000
2016-09-21,8.200000,8.400000,8.200000,8.400000,8.361725,300
2016-09-22,8.400000,8.400000,8.400000,8.400000,8.361725,0
2016-09-23,8.200000,8.200000,8.200000,8.200000,8.162637,300
2016-09-26,8.200000,8.200000,8.200000,8.200000,8.162637,0
2016-09-27,8.200000,8.200000,8.200000,8.200000,8.162637,0
2016-09-28,8.200000,8.200000,8.200000,8.200000,8.162637,0
2016-09-29,10.000000,10.000000,10.000000,10.000000,9.954435,900
2016-09-30,10.000000,10.000000,10.000000,10.000000,9.954435,0
2016-10-03,10.000000,10.000000,10.000000,10.000000,9.954435,0
2016-10-04,10.000000,10.000000,10.000000,10.000000,9.954435,0
2016-10-05,8.500000,8.500000,8.500000,8.500000,8.461270,800
2016-10-06,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-10-07,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-10-10,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-10-11,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-10-13,8.500000,8.500000,8.000000,8.000000,7.963548,300
2016-10-14,8.100000,8.100000,8.100000,8.100000,8.063093,500
2016-10-17,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-10-18,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-10-19,8.100000,8.100000,8.100000,8.100000,8.063093,100
2016-10-20,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-10-21,8.100000,8.100000,8.100000,8.100000,8.063093,500
2016-10-24,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-10-25,8.100000,8.100000,8.100000,8.100000,8.063093,400
2016-10-26,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-10-27,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-10-28,8.100000,8.100000,8.100000,8.100000,8.063093,400
2016-10-31,8.100000,8.100000,8.100000,8.100000,8.063093,200
2016-11-01,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-11-03,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-11-04,8.100000,8.100000,8.100000,8.100000,8.063093,0
2016-11-07,10.000000,10.000000,10.000000,10.000000,9.954435,200
2016-11-08,9.890000,9.890000,9.890000,9.890000,9.844936,300
2016-11-09,9.890000,9.890000,9.890000,9.890000,9.844936,0
2016-11-10,9.890000,9.890000,9.890000,9.890000,9.844936,0
2016-11-11,9.890000,9.890000,9.890000,9.890000,9.844936,0
2016-11-14,9.000000,9.000000,9.000000,9.000000,8.958992,100
2016-11-16,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-17,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-18,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-21,9.000000,9.000000,9.000000,9.000000,8.958992,100
2016-11-22,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-23,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-24,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-25,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-28,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-29,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-11-30,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-12-01,9.000000,9.000000,9.000000,9.000000,8.958992,0
2016-12-02,8.100000,8.100000,8.100000,8.100000,8.063093,400
2016-12-05,8.110000,8.110000,8.110000,8.110000,8.073047,1200
2016-12-06,8.110000,8.110000,8.110000,8.110000,8.073047,0
2016-12-07,8.120000,8.120000,8.120000,8.120000,8.083001,500
2016-12-08,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-09,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-12,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-13,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-14,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-15,8.120000,8.120000,8.120000,8.120000,8.083001,500
2016-12-16,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-19,8.120000,8.120000,8.120000,8.120000,8.083001,1100
2016-12-20,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-21,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-22,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-23,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-26,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-27,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-28,8.120000,8.120000,8.120000,8.120000,8.083001,0
2016-12-29,8.120000,8.120000,8.120000,8.120000,8.083001,0
2017-01-02,8.120000,8.120000,8.120000,8.120000,8.083001,0
2017-01-03,8.210000,8.210000,8.200000,8.200000,8.162637,400
2017-01-04,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-05,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-06,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-09,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-10,8.200000,8.200000,8.200000,8.200000,8.162637,500
2017-01-11,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-12,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-13,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-16,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-17,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-18,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-01-19,8.200000,8.200000,8.200000,8.200000,8.162637,500
2017-01-20,8.200000,8.200000,8.200000,8.200000,8.162637,100
2017-01-23,8.200000,8.200000,8.200000,8.200000,8.162637,400
2017-01-24,8.200000,8.200000,8.200000,8.200000,8.162637,200
2017-01-26,8.200000,8.300000,8.200000,8.300000,8.262181,400
2017-01-27,8.300000,8.300000,8.300000,8.300000,8.262181,0
2017-01-30,8.300000,8.300000,8.300000,8.300000,8.262181,0
2017-01-31,8.300000,8.300000,8.300000,8.300000,8.262181,0
2017-02-01,8.200000,8.200000,8.200000,8.200000,8.162637,1000
2017-02-02,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-03,8.200000,8.200000,8.200000,8.200000,8.162637,300
2017-02-06,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-07,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-08,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-09,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-10,8.200000,8.200000,8.200000,8.200000,8.162637,500
2017-02-13,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-14,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-15,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-16,8.400000,8.400000,8.400000,8.400000,8.361725,200
2017-02-17,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-02-20,8.200000,8.200000,8.200000,8.200000,8.162637,600
2017-02-21,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-22,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-23,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-02-24,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-03-01,8.200000,8.350000,8.200000,8.350000,8.311954,100
2017-03-02,8.400000,8.400000,8.400000,8.400000,8.361725,1000
2017-03-03,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-06,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-07,8.210000,8.210000,8.200000,8.200000,8.162637,1300
2017-03-08,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-03-09,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-03-10,8.200000,8.200000,8.200000,8.200000,8.162637,0
2017-03-13,8.400000,8.400000,8.400000,8.400000,8.361725,200
2017-03-14,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-15,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-16,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-17,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-20,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-21,8.400000,8.400000,8.400000,8.400000,8.361725,0
2017-03-22,8.300000,8.300000,8.300000,8.300000,8.262181,100
2017-03-23,8.300000,8.300000,8.300000,8.300000,8.262181,0
2017-03-24,8.300000,8.300000,8.300000,8.300000,8.262181,200
2017-03-27,8.300000,8.300000,8.300000,8.300000,8.262181,0
2017-03-28,8.300000,8.300000,8.300000,8.300000,8.262181,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,8.230000,8.240000,8.230000,8.230000,8.192500,1900
2017-04-10,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-11,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-12,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-13,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-17,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-18,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-19,8.230000,8.230000,8.230000,8.230000,8.192500,0
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,8.230000,8.230000,8.230000,8.230000,8.192500,100
2017-05-02,8.230000,8.230000,8.230000,8.230000,8.230000,0
2017-05-03,8.230000,8.230000,8.230000,8.230000,8.230000,0
2017-05-04,8.230000,8.230000,8.230000,8.230000,8.230000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,null,null,null,null,null,null
2017-05-10,null,null,null,null,null,null
2017-05-11,null,null,null,null,null,null
2017-05-12,8.000000,8.000000,8.000000,8.000000,8.000000,300
2017-05-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-16,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-05-17,8.000000,8.000000,8.000000,8.000000,8.000000,100
2017-05-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-25,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,10.000000,10.000000,10.000000,10.000000,10.000000,1000
2017-06-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-12,7.910000,7.930000,7.910000,7.930000,7.930000,300
2017-06-13,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-14,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-15,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-16,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-19,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-20,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-21,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-22,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-23,7.930000,7.930000,7.930000,7.930000,7.930000,0
2017-06-26,7.920000,7.920000,7.920000,7.920000,7.920000,100
2017-06-27,7.920000,7.920000,7.920000,7.920000,7.920000,0
2017-06-28,7.920000,7.920000,7.920000,7.920000,7.920000,0
2017-06-29,7.920000,7.920000,7.920000,7.920000,7.920000,0
2017-06-30,8.980000,8.980000,8.980000,8.980000,8.980000,500
2017-07-03,8.970000,8.970000,8.970000,8.970000,8.970000,500
2017-07-04,8.970000,8.970000,8.970000,8.970000,8.970000,0
2017-07-05,8.970000,8.970000,8.970000,8.970000,8.970000,0
2017-07-06,8.970000,8.970000,8.970000,8.970000,8.970000,0
2017-07-07,8.970000,8.970000,8.970000,8.970000,8.970000,0
2017-07-10,8.970000,8.970000,8.970000,8.970000,8.970000,0
2017-07-11,7.940000,7.940000,7.940000,7.940000,7.940000,1000
2017-07-12,8.990000,8.990000,8.990000,8.990000,8.990000,2100
2017-07-13,8.990000,8.990000,8.990000,8.990000,8.990000,0
2017-07-14,8.130000,8.600000,8.130000,8.600000,8.600000,1600
2017-07-17,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-07-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-07-19,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-07-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-07-21,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-07-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-07-25,8.780000,8.780000,8.780000,8.780000,8.780000,200
2017-07-26,8.780000,8.780000,8.780000,8.780000,8.780000,0
2017-07-27,8.780000,8.780000,8.780000,8.780000,8.780000,0
2017-07-28,8.780000,8.780000,8.780000,8.780000,8.780000,0
2017-07-31,8.780000,8.780000,8.780000,8.780000,8.780000,0
2017-08-01,8.780000,8.780000,8.780000,8.780000,8.780000,0
2017-08-02,8.780000,8.780000,8.780000,8.780000,8.780000,0
2017-08-03,8.110000,8.130000,8.110000,8.130000,8.130000,2800
2017-08-04,8.130000,8.130000,8.130000,8.130000,8.130000,0
2017-08-07,8.130000,8.130000,8.130000,8.130000,8.130000,0
2017-08-08,8.130000,8.130000,8.130000,8.130000,8.130000,0
