Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,1.100000,1.100000,1.100000,1.100000,1.100000,4500
2016-06-02,1.030000,1.030000,1.030000,1.030000,1.030000,900
2016-06-03,1.100000,1.100000,1.070000,1.090000,1.090000,6600
2016-06-06,1.090000,1.100000,1.090000,1.100000,1.100000,3000
2016-06-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-06-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-06-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-06-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-06-13,1.140000,1.200000,1.140000,1.200000,1.200000,500
2016-06-14,1.100000,1.100000,1.100000,1.100000,1.100000,17000
2016-06-15,1.140000,1.140000,1.080000,1.080000,1.080000,2400
2016-06-16,1.320000,1.320000,1.320000,1.320000,1.320000,200
2016-06-17,1.320000,1.340000,1.320000,1.340000,1.340000,700
2016-06-20,1.340000,1.340000,1.340000,1.340000,1.340000,0
2016-06-21,1.340000,1.340000,1.340000,1.340000,1.340000,0
2016-06-22,1.160000,1.300000,1.150000,1.300000,1.300000,1400
2016-06-23,1.150000,1.250000,1.150000,1.220000,1.220000,2600
2016-06-24,1.220000,1.220000,1.220000,1.220000,1.220000,0
2016-06-27,1.200000,1.250000,1.200000,1.250000,1.250000,1800
2016-06-28,null,null,null,null,null,null
2016-06-29,1.050000,1.200000,1.050000,1.110000,1.110000,1500
2016-06-30,1.250000,1.250000,1.250000,1.250000,1.250000,1000
2016-07-01,1.250000,1.250000,1.250000,1.250000,1.250000,1700
2016-07-04,1.150000,1.210000,1.120000,1.210000,1.210000,3600
2016-07-05,1.250000,1.250000,1.250000,1.250000,1.250000,2100
2016-07-06,1.250000,1.250000,1.250000,1.250000,1.250000,1400
2016-07-07,1.250000,1.340000,1.250000,1.340000,1.340000,800
2016-07-08,1.340000,1.340000,1.340000,1.340000,1.340000,800
2016-07-11,1.190000,1.290000,1.190000,1.190000,1.190000,600
2016-07-12,1.320000,1.320000,1.320000,1.320000,1.320000,200
2016-07-13,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-07-14,1.320000,1.320000,1.320000,1.320000,1.320000,0
2016-07-15,1.340000,1.350000,1.340000,1.350000,1.350000,1500
2016-07-18,1.350000,1.350000,1.350000,1.350000,1.350000,200
2016-07-19,1.360000,1.450000,1.360000,1.450000,1.450000,3400
2016-07-20,1.440000,1.440000,1.440000,1.440000,1.440000,100
2016-07-21,1.440000,1.550000,1.440000,1.550000,1.550000,800
2016-07-22,1.560000,1.810000,1.560000,1.800000,1.800000,5600
2016-07-25,2.000000,2.130000,2.000000,2.130000,2.130000,19500
2016-07-26,2.130000,2.300000,2.130000,2.220000,2.220000,7300
2016-07-27,1.900000,1.900000,1.700000,1.870000,1.870000,3900
2016-07-28,2.000000,2.010000,1.710000,1.710000,1.710000,9000
2016-07-29,1.840000,1.840000,1.700000,1.700000,1.700000,5600
2016-08-01,1.700000,1.700000,1.700000,1.700000,1.700000,2300
2016-08-02,1.570000,1.690000,1.570000,1.600000,1.600000,3400
2016-08-03,1.600000,1.600000,1.600000,1.600000,1.600000,0
2016-08-04,1.610000,1.610000,1.570000,1.570000,1.570000,6000
2016-08-05,1.570000,1.740000,1.570000,1.740000,1.740000,4100
2016-08-08,1.740000,1.740000,1.730000,1.740000,1.740000,4100
2016-08-09,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-08-10,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-08-11,1.740000,1.740000,1.740000,1.740000,1.740000,100
2016-08-12,1.740000,1.740000,1.740000,1.740000,1.740000,200
2016-08-15,1.740000,1.740000,1.740000,1.740000,1.740000,0
2016-08-16,1.600000,1.680000,1.520000,1.680000,1.680000,17400
2016-08-17,1.740000,1.740000,1.730000,1.730000,1.730000,1400
2016-08-18,1.740000,1.740000,1.720000,1.720000,1.720000,300
2016-08-19,1.720000,1.720000,1.720000,1.720000,1.720000,0
2016-08-22,1.720000,1.720000,1.720000,1.720000,1.720000,0
2016-08-23,1.720000,1.720000,1.720000,1.720000,1.720000,0
2016-08-24,1.720000,1.720000,1.720000,1.720000,1.720000,0
2016-08-25,1.540000,1.550000,1.530000,1.550000,1.550000,900
2016-08-26,1.550000,1.690000,1.550000,1.690000,1.690000,500
2016-08-29,1.690000,1.690000,1.690000,1.690000,1.690000,300
2016-08-30,1.690000,1.690000,1.690000,1.690000,1.690000,0
2016-08-31,1.550000,1.680000,1.520000,1.520000,1.520000,3000
2016-09-01,1.680000,1.680000,1.680000,1.680000,1.680000,100
2016-09-02,1.600000,1.600000,1.520000,1.520000,1.520000,4500
2016-09-05,1.500000,1.500000,1.500000,1.500000,1.500000,19300
2016-09-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-08,1.500000,1.510000,1.500000,1.500000,1.500000,2100
2016-09-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2016-09-13,1.390000,1.390000,1.390000,1.390000,1.390000,100
2016-09-14,1.390000,1.390000,1.390000,1.390000,1.390000,5000
2016-09-15,1.350000,1.350000,1.350000,1.350000,1.350000,100
2016-09-16,1.350000,1.350000,1.350000,1.350000,1.350000,400
2016-09-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-09-20,1.230000,1.340000,1.230000,1.340000,1.340000,200
2016-09-21,1.340000,1.340000,1.340000,1.340000,1.340000,100
2016-09-22,1.340000,1.340000,1.340000,1.340000,1.340000,100
2016-09-23,1.330000,1.330000,1.330000,1.330000,1.330000,1500
2016-09-26,1.330000,1.330000,1.330000,1.330000,1.330000,0
2016-09-27,1.340000,1.340000,1.340000,1.340000,1.340000,1300
2016-09-28,1.340000,1.340000,1.340000,1.340000,1.340000,0
2016-09-29,1.220000,1.410000,1.220000,1.350000,1.350000,14800
2016-09-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-10-03,1.220000,1.250000,1.220000,1.250000,1.250000,3200
2016-10-04,1.250000,1.250000,1.200000,1.200000,1.200000,4000
2016-10-05,1.200000,1.250000,1.200000,1.250000,1.250000,4000
2016-10-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-10-07,1.370000,1.370000,1.360000,1.360000,1.360000,900
2016-10-10,1.370000,1.370000,1.370000,1.370000,1.370000,200
2016-10-11,1.360000,1.360000,1.350000,1.350000,1.350000,400
2016-10-13,1.350000,1.350000,1.010000,1.060000,1.060000,170800
2016-10-14,1.150000,1.150000,1.050000,1.050000,1.050000,36500
2016-10-17,1.050000,1.110000,1.010000,1.110000,1.110000,76100
2016-10-18,1.120000,1.120000,1.050000,1.050000,1.050000,17700
2016-10-19,1.060000,1.130000,1.050000,1.120000,1.120000,10100
2016-10-20,1.120000,1.120000,1.070000,1.080000,1.080000,3900
2016-10-21,1.060000,1.080000,1.040000,1.040000,1.040000,16200
2016-10-24,1.070000,1.100000,1.070000,1.100000,1.100000,8500
2016-10-25,1.110000,1.130000,1.070000,1.100000,1.100000,21800
2016-10-26,1.070000,1.160000,1.070000,1.160000,1.160000,44200
2016-10-27,1.180000,1.430000,1.180000,1.280000,1.280000,209100
2016-10-28,1.280000,1.280000,1.160000,1.190000,1.190000,43900
2016-10-31,1.220000,1.250000,1.090000,1.090000,1.090000,12200
2016-11-01,1.200000,1.300000,1.150000,1.230000,1.230000,43400
2016-11-03,1.230000,1.250000,1.120000,1.120000,1.120000,52100
2016-11-04,1.130000,1.230000,1.130000,1.180000,1.180000,13700
2016-11-07,1.160000,1.190000,1.150000,1.190000,1.190000,23700
2016-11-08,1.190000,1.240000,1.190000,1.220000,1.220000,9200
2016-11-09,1.160000,1.160000,1.130000,1.130000,1.130000,18000
2016-11-10,1.160000,1.170000,1.160000,1.160000,1.160000,2300
2016-11-11,1.130000,1.130000,1.120000,1.120000,1.120000,1500
2016-11-14,1.130000,1.130000,1.090000,1.090000,1.090000,12200
2016-11-16,1.090000,1.120000,1.090000,1.110000,1.110000,4000
2016-11-17,1.100000,1.120000,1.100000,1.120000,1.120000,1300
2016-11-18,1.100000,1.100000,1.090000,1.100000,1.100000,7800
2016-11-21,1.100000,1.100000,1.080000,1.100000,1.100000,7100
2016-11-22,1.080000,1.120000,1.030000,1.120000,1.120000,3000
2016-11-23,1.050000,1.100000,1.050000,1.100000,1.100000,1600
2016-11-24,1.070000,1.070000,1.070000,1.070000,1.070000,400
2016-11-25,1.070000,1.070000,1.070000,1.070000,1.070000,0
2016-11-28,1.070000,1.090000,1.030000,1.030000,1.030000,10900
2016-11-29,1.030000,1.050000,1.030000,1.030000,1.030000,1600
2016-11-30,1.080000,1.090000,1.030000,1.030000,1.030000,4300
2016-12-01,1.080000,1.080000,1.080000,1.080000,1.080000,1600
2016-12-02,1.060000,1.060000,1.050000,1.060000,1.060000,1000
2016-12-05,1.050000,1.050000,1.010000,1.010000,1.010000,24500
2016-12-06,1.040000,1.040000,1.010000,1.010000,1.010000,600
2016-12-07,1.040000,1.040000,1.040000,1.040000,1.040000,1300
2016-12-08,1.020000,1.040000,1.010000,1.010000,1.010000,32700
2016-12-09,1.010000,1.030000,1.010000,1.020000,1.020000,33000
2016-12-12,1.010000,1.020000,1.010000,1.020000,1.020000,3800
2016-12-13,1.020000,1.020000,1.020000,1.020000,1.020000,1800
2016-12-14,1.020000,1.020000,1.020000,1.020000,1.020000,0
2016-12-15,1.060000,1.060000,1.050000,1.050000,1.050000,200
2016-12-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-12-19,1.040000,1.040000,1.040000,1.040000,1.040000,100
2016-12-20,1.040000,1.040000,1.040000,1.040000,1.040000,0
2016-12-21,1.060000,1.060000,1.060000,1.060000,1.060000,5900
2016-12-22,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-12-23,1.010000,1.040000,1.010000,1.020000,1.020000,2500
2016-12-26,1.030000,1.030000,1.030000,1.030000,1.030000,890000
2016-12-27,1.030000,1.030000,1.030000,1.030000,1.030000,0
2016-12-28,1.030000,1.030000,1.030000,1.030000,1.030000,0
2016-12-29,1.020000,1.020000,1.020000,1.020000,1.020000,2600
2017-01-02,1.020000,1.050000,1.010000,1.050000,1.050000,1400
2017-01-03,1.010000,1.040000,1.010000,1.040000,1.040000,600
2017-01-04,1.050000,1.050000,1.040000,1.040000,1.040000,5800
2017-01-05,1.040000,1.040000,1.040000,1.040000,1.040000,1200
2017-01-06,1.040000,1.040000,1.010000,1.030000,1.030000,10300
2017-01-09,1.040000,1.040000,1.030000,1.030000,1.030000,6500
2017-01-10,1.020000,1.090000,1.020000,1.090000,1.090000,1900
2017-01-11,1.060000,1.060000,1.060000,1.060000,1.060000,1600
2017-01-12,1.060000,1.100000,1.020000,1.020000,1.020000,1300
2017-01-13,1.050000,1.050000,1.050000,1.050000,1.050000,900
2017-01-16,1.050000,1.050000,1.050000,1.050000,1.050000,5000
2017-01-17,1.050000,1.180000,1.050000,1.170000,1.170000,2300
2017-01-18,1.170000,1.170000,1.080000,1.080000,1.080000,4600
2017-01-19,1.080000,1.350000,1.080000,1.250000,1.250000,44700
2017-01-20,1.340000,1.340000,1.230000,1.230000,1.230000,21000
2017-01-23,1.200000,1.270000,1.190000,1.190000,1.190000,8300
2017-01-24,1.190000,1.300000,1.190000,1.220000,1.220000,8900
2017-01-26,1.220000,1.220000,1.210000,1.210000,1.210000,5700
2017-01-27,1.200000,1.200000,1.190000,1.190000,1.190000,2900
2017-01-30,1.230000,1.230000,1.180000,1.180000,1.180000,1100
2017-01-31,1.180000,1.180000,1.180000,1.180000,1.180000,200
2017-02-01,1.250000,1.270000,1.200000,1.210000,1.210000,25600
2017-02-02,1.210000,1.250000,1.210000,1.250000,1.250000,5700
2017-02-03,1.210000,1.220000,1.210000,1.210000,1.210000,2241600
2017-02-06,1.270000,1.270000,1.240000,1.240000,1.240000,1600
2017-02-07,1.240000,1.240000,1.240000,1.240000,1.240000,1800
2017-02-08,1.260000,1.260000,1.120000,1.190000,1.190000,2400
2017-02-09,1.250000,1.260000,1.200000,1.200000,1.200000,5100
2017-02-10,1.260000,1.260000,1.210000,1.210000,1.210000,1600
2017-02-13,1.230000,1.230000,1.210000,1.220000,1.220000,1300
2017-02-14,1.210000,1.210000,1.200000,1.210000,1.210000,4200
2017-02-15,1.210000,1.410000,1.210000,1.410000,1.410000,47700
2017-02-16,1.500000,1.620000,1.300000,1.300000,1.300000,70300
2017-02-17,1.320000,1.430000,1.320000,1.320000,1.320000,10400
2017-02-20,1.450000,1.450000,1.350000,1.360000,1.360000,10300
2017-02-21,1.320000,1.360000,1.320000,1.320000,1.320000,5400
2017-02-22,1.300000,1.450000,1.250000,1.250000,1.250000,20500
2017-02-23,1.350000,1.350000,1.270000,1.270000,1.270000,1800
2017-02-24,1.250000,1.260000,1.150000,1.150000,1.150000,13800
2017-03-01,1.150000,1.350000,1.150000,1.350000,1.350000,800
2017-03-02,1.250000,1.250000,1.210000,1.250000,1.250000,4100
2017-03-03,1.300000,1.320000,1.300000,1.320000,1.320000,300
2017-03-06,1.320000,1.320000,1.320000,1.320000,1.320000,0
2017-03-07,1.210000,1.210000,1.210000,1.210000,1.210000,1500
2017-03-08,1.230000,1.230000,1.210000,1.210000,1.210000,3100
2017-03-09,1.220000,1.220000,1.220000,1.220000,1.220000,700
2017-03-10,1.230000,1.320000,1.210000,1.320000,1.320000,6100
2017-03-13,1.210000,1.250000,1.210000,1.250000,1.250000,2600
2017-03-14,1.250000,1.250000,1.250000,1.250000,1.250000,1500
2017-03-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-03-16,1.250000,1.250000,1.190000,1.190000,1.190000,4200
2017-03-17,1.190000,1.190000,1.190000,1.190000,1.190000,0
2017-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,500
2017-03-21,1.200000,1.200000,1.170000,1.170000,1.170000,2200
2017-03-22,1.170000,1.170000,1.130000,1.130000,1.130000,700
2017-03-23,1.150000,1.150000,1.150000,1.150000,1.150000,2100
2017-03-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2017-03-27,1.150000,1.150000,1.150000,1.150000,1.150000,100
2017-03-28,1.160000,1.160000,1.160000,1.160000,1.160000,4500
2017-03-29,null,null,null,null,null,null
2017-03-30,1.210000,1.210000,1.210000,1.210000,1.210000,200
2017-03-31,1.130000,1.180000,1.130000,1.150000,1.150000,2200
2017-04-03,1.150000,1.150000,1.150000,1.150000,1.150000,400
2017-04-04,1.150000,1.150000,1.150000,1.150000,1.150000,4000
2017-04-05,1.150000,1.150000,1.150000,1.150000,1.150000,3000
2017-04-06,1.150000,1.150000,1.140000,1.140000,1.140000,3000
2017-04-07,1.140000,1.140000,1.140000,1.140000,1.140000,200
2017-04-10,1.140000,1.140000,1.140000,1.140000,1.140000,1000
2017-04-11,1.140000,1.180000,1.140000,1.180000,1.180000,600
2017-04-12,1.120000,1.130000,1.120000,1.120000,1.120000,5700
2017-04-13,1.200000,1.270000,1.150000,1.150000,1.150000,11100
2017-04-17,1.150000,1.150000,1.140000,1.140000,1.140000,2300
2017-04-18,1.130000,1.130000,1.120000,1.130000,1.130000,5700
2017-04-19,1.130000,1.130000,1.130000,1.130000,1.130000,0
2017-04-20,1.110000,1.110000,1.110000,1.110000,1.110000,1400
2017-04-24,1.110000,1.170000,1.040000,1.170000,1.170000,3900
2017-04-25,1.150000,1.160000,1.050000,1.080000,1.080000,2000
2017-04-26,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-04-27,1.130000,1.170000,1.130000,1.150000,1.150000,3900
2017-04-28,1.170000,1.170000,1.170000,1.170000,1.170000,600
2017-05-02,1.170000,1.200000,1.170000,1.200000,1.200000,700
2017-05-03,1.190000,1.190000,1.190000,1.190000,1.190000,400
2017-05-04,1.100000,1.100000,1.070000,1.070000,1.070000,700
2017-05-05,1.150000,1.150000,1.070000,1.070000,1.070000,1100
2017-05-08,1.110000,1.150000,1.110000,1.150000,1.150000,1000
2017-05-09,1.150000,1.150000,1.150000,1.150000,1.150000,300
2017-05-10,1.200000,1.200000,1.200000,1.200000,1.200000,500
2017-05-11,1.200000,1.200000,1.200000,1.200000,1.200000,300
2017-05-12,1.200000,1.200000,1.150000,1.150000,1.150000,1100
2017-05-15,1.110000,1.110000,1.070000,1.070000,1.070000,12400
2017-05-16,1.120000,1.160000,1.100000,1.100000,1.100000,3700
2017-05-17,1.100000,1.150000,1.100000,1.150000,1.150000,600
2017-05-18,1.070000,1.080000,1.050000,1.050000,1.050000,6500
2017-05-19,1.040000,1.100000,1.040000,1.100000,1.100000,6900
2017-05-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-23,1.150000,1.150000,1.150000,1.150000,1.150000,100
2017-05-24,1.140000,1.150000,1.140000,1.150000,1.150000,1100
2017-05-25,1.150000,1.150000,1.150000,1.150000,1.150000,200
2017-05-26,1.110000,1.120000,1.100000,1.100000,1.100000,2500
2017-05-29,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-05-30,1.100000,1.140000,1.100000,1.140000,1.140000,500
2017-05-31,1.140000,1.140000,1.140000,1.140000,1.140000,2000
2017-06-01,1.140000,1.140000,1.140000,1.140000,1.140000,0
2017-06-02,1.140000,1.140000,1.140000,1.140000,1.140000,500
2017-06-05,1.120000,1.130000,1.120000,1.130000,1.130000,1500
2017-06-06,1.150000,1.150000,1.130000,1.140000,1.140000,6100
2017-06-07,1.140000,1.140000,1.140000,1.140000,1.140000,0
2017-06-08,1.120000,1.120000,1.120000,1.120000,1.120000,1500
2017-06-09,1.120000,1.120000,1.120000,1.120000,1.120000,0
2017-06-12,1.110000,1.180000,1.110000,1.180000,1.180000,1300
2017-06-13,1.150000,1.160000,1.110000,1.160000,1.160000,5300
2017-06-14,1.120000,1.200000,1.120000,1.200000,1.200000,1400
2017-06-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2017-06-16,1.190000,1.190000,1.190000,1.190000,1.190000,200
2017-06-19,1.120000,1.130000,1.120000,1.130000,1.130000,500
2017-06-20,1.120000,1.120000,1.120000,1.120000,1.120000,800
2017-06-21,1.110000,1.110000,1.060000,1.060000,1.060000,2800
2017-06-22,1.080000,1.080000,1.050000,1.050000,1.050000,5800
2017-06-23,1.030000,1.030000,1.030000,1.030000,1.030000,700
2017-06-26,1.020000,1.070000,1.020000,1.070000,1.070000,1300
2017-06-27,1.090000,1.090000,1.030000,1.030000,1.030000,200
2017-06-28,1.050000,1.090000,1.050000,1.090000,1.090000,900
2017-06-29,1.050000,1.090000,1.050000,1.090000,1.090000,500
2017-06-30,1.090000,1.090000,1.090000,1.090000,1.090000,500
2017-07-03,1.030000,1.080000,1.010000,1.040000,1.040000,9700
2017-07-04,1.080000,1.080000,1.080000,1.080000,1.080000,200
2017-07-05,1.090000,1.090000,1.030000,1.030000,1.030000,2400
2017-07-06,1.050000,1.050000,1.050000,1.050000,1.050000,100
2017-07-07,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-07-10,1.040000,1.040000,1.040000,1.040000,1.040000,800
2017-07-11,1.040000,1.040000,1.040000,1.040000,1.040000,500
2017-07-12,1.090000,1.090000,1.050000,1.050000,1.050000,2000
2017-07-13,1.070000,1.070000,1.070000,1.070000,1.070000,4000
2017-07-14,1.070000,1.070000,1.070000,1.070000,1.070000,0
2017-07-17,1.080000,1.100000,1.080000,1.100000,1.100000,1400
2017-07-18,1.100000,1.100000,1.100000,1.100000,1.100000,1500
2017-07-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-07-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-07-21,1.080000,1.080000,1.080000,1.080000,1.080000,800
2017-07-24,1.080000,1.080000,1.070000,1.080000,1.080000,3100
2017-07-25,1.080000,1.080000,1.080000,1.080000,1.080000,0
2017-07-26,1.120000,1.340000,1.120000,1.150000,1.150000,63000
2017-07-27,1.250000,1.330000,1.150000,1.220000,1.220000,23000
2017-07-28,1.290000,1.340000,1.270000,1.330000,1.330000,11200
2017-07-31,1.320000,1.320000,1.220000,1.230000,1.230000,3700
2017-08-01,1.280000,1.280000,1.260000,1.260000,1.260000,5300
2017-08-02,1.240000,1.240000,1.210000,1.210000,1.210000,5900
2017-08-03,1.210000,1.210000,1.200000,1.200000,1.200000,1500
2017-08-04,1.200000,1.200000,1.200000,1.200000,1.200000,400
2017-08-07,1.180000,1.180000,1.150000,1.150000,1.150000,4600
2017-08-08,1.100000,1.100000,1.100000,1.100000,1.100000,600
