Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-05-12,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-05-13,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-05-16,10.500000,11.500000,10.500000,11.490000,11.490000,4100
2016-05-17,10.500000,11.800000,10.000000,10.990000,10.990000,1900
2016-05-18,10.990000,11.490000,10.990000,11.490000,11.490000,900
2016-05-19,11.800000,11.800000,11.800000,11.800000,11.800000,900
2016-05-20,12.100000,12.100000,12.100000,12.100000,12.100000,800
2016-05-23,12.000000,12.700000,12.000000,12.700000,12.700000,900
2016-05-24,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-05-25,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-05-27,12.700000,12.700000,11.400000,12.500000,12.500000,400
2016-05-30,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-05-31,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-01,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-02,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-06,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-07,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-08,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-09,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-10,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-13,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-14,12.500000,12.500000,12.500000,12.500000,12.500000,0
2016-06-15,null,null,null,null,null,null
2016-06-16,10.520000,12.490000,10.520000,12.490000,12.490000,900
2016-06-17,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-20,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-21,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-22,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-23,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-24,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-27,12.490000,12.490000,12.490000,12.490000,12.490000,0
2016-06-28,null,null,null,null,null,null
2016-06-29,12.940000,12.940000,12.940000,12.940000,12.940000,0
2016-06-30,12.940000,12.940000,12.940000,12.940000,12.940000,0
2016-07-01,12.940000,12.940000,12.940000,12.940000,12.940000,0
2016-07-04,12.940000,12.940000,12.940000,12.940000,12.940000,0
2016-07-05,12.940000,12.940000,12.940000,12.940000,12.940000,0
2016-07-06,10.700000,10.900000,10.700000,10.900000,10.900000,1400
2016-07-07,10.900000,10.900000,10.900000,10.900000,10.900000,1400
2016-07-08,10.900000,10.900000,10.900000,10.900000,10.900000,0
2016-07-11,10.900000,10.900000,10.900000,10.900000,10.900000,0
2016-07-12,10.900000,10.900000,10.900000,10.900000,10.900000,0
2016-07-13,10.900000,10.900000,10.900000,10.900000,10.900000,0
2016-07-14,10.900000,10.900000,10.900000,10.900000,10.900000,0
2016-07-15,10.900000,10.900000,10.900000,10.900000,10.900000,0
2016-07-18,11.890000,12.700000,11.890000,12.700000,12.700000,500
2016-07-19,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-20,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-21,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-22,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-25,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-26,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-27,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-28,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-07-29,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-08-01,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-08-02,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-08-03,12.700000,12.700000,12.700000,12.700000,12.700000,0
2016-08-04,11.000000,11.000000,11.000000,11.000000,11.000000,200
2016-08-05,11.000000,11.000000,11.000000,11.000000,11.000000,200
2016-08-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-08-09,12.300000,12.300000,12.300000,12.300000,12.300000,100
2016-08-10,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-08-11,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-08-12,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-08-15,12.500000,12.500000,12.500000,12.500000,12.500000,200
2016-08-16,12.500000,12.500000,12.500000,12.500000,12.500000,200
2016-08-17,12.590000,12.600000,12.590000,12.600000,12.600000,1000
2016-08-18,12.600000,12.600000,12.600000,12.600000,12.600000,1000
2016-08-19,12.600000,12.700000,12.600000,12.700000,12.700000,1300
2016-08-22,12.700000,12.700000,12.700000,12.700000,12.700000,600
2016-08-23,12.690000,12.690000,12.690000,12.690000,12.690000,500
2016-08-24,12.700000,12.800000,12.700000,12.800000,12.800000,600
2016-08-25,12.700000,12.800000,12.050000,12.800000,12.800000,800
2016-08-26,12.800000,12.800000,12.800000,12.800000,12.800000,0
2016-08-29,11.790000,12.730000,11.790000,11.800000,11.800000,900
2016-08-30,12.790000,12.790000,12.790000,12.790000,12.790000,100
2016-08-31,12.790000,12.790000,12.790000,12.790000,12.790000,0
2016-09-01,12.000000,12.000000,12.000000,12.000000,12.000000,500
2016-09-02,11.940000,11.940000,11.940000,11.940000,11.940000,100
2016-09-05,12.000000,12.000000,12.000000,12.000000,12.000000,100
2016-09-06,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-08,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-09,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-12,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-13,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-14,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-15,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-16,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-19,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-20,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-22,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-23,12.000000,12.000000,12.000000,12.000000,12.000000,0
2016-09-26,12.740000,12.740000,12.740000,12.740000,12.740000,100
2016-09-27,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-09-28,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-09-29,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-09-30,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-03,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-04,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-05,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-06,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-07,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-10,12.740000,12.740000,12.740000,12.740000,12.740000,0
2016-10-11,11.000000,11.000000,11.000000,11.000000,11.000000,400
2016-10-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-17,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-18,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-19,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-20,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-21,11.000000,11.000000,11.000000,11.000000,11.000000,0
2016-10-24,11.980000,11.980000,11.980000,11.980000,11.980000,200
2016-10-25,11.980000,11.980000,11.980000,11.980000,11.980000,0
2016-10-26,11.980000,11.980000,11.980000,11.980000,11.980000,0
2016-10-27,11.980000,11.980000,11.980000,11.980000,11.980000,0
2016-10-28,12.330000,12.790000,12.110000,12.790000,12.790000,1300
2016-10-31,12.790000,12.790000,12.790000,12.790000,12.790000,0
2016-11-01,11.010000,11.320000,11.000000,11.010000,11.010000,1700
2016-11-03,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-11-04,11.010000,11.010000,11.010000,11.010000,11.010000,0
2016-11-07,12.000000,12.000000,12.000000,12.000000,12.000000,100
2016-11-08,12.300000,12.300000,12.300000,12.300000,12.300000,100
2016-11-09,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-10,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-11,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-14,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-16,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-17,12.300000,12.300000,12.300000,12.300000,12.300000,4100
2016-11-18,12.300000,12.300000,12.300000,12.300000,12.300000,4100
2016-11-21,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-22,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-23,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-24,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-25,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-28,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-29,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-11-30,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-01,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-02,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-05,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-06,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-07,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-08,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-09,12.300000,12.300000,12.300000,12.300000,12.300000,400
2016-12-12,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-13,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-14,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-15,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-16,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-19,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-20,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-21,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-22,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-23,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-26,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-27,12.300000,12.300000,12.300000,12.300000,12.300000,0
2016-12-28,12.290000,12.290000,12.290000,12.290000,12.290000,100
2016-12-29,10.310000,10.310000,10.310000,10.310000,10.310000,1700
2017-01-02,10.310000,10.310000,9.900000,9.900000,9.900000,2500
2017-01-03,9.400000,9.400000,9.000000,9.300000,9.300000,3000
2017-01-04,9.000000,9.000000,8.400000,8.600000,8.600000,8200
2017-01-05,9.000000,9.190000,8.900000,9.190000,9.190000,2200
2017-01-06,9.280000,9.800000,9.280000,9.800000,9.800000,600
2017-01-09,9.010000,9.630000,9.010000,9.010000,9.010000,1000
2017-01-10,9.100000,9.100000,9.000000,9.000000,9.000000,1200
2017-01-11,9.090000,9.100000,9.090000,9.100000,9.100000,400
2017-01-12,9.100000,9.100000,9.100000,9.100000,9.100000,1000
2017-01-13,9.100000,9.100000,9.100000,9.100000,9.100000,600
2017-01-16,9.100000,9.100000,9.100000,9.100000,9.100000,0
2017-01-17,9.100000,9.100000,9.100000,9.100000,9.100000,0
2017-01-18,9.050000,9.100000,9.000000,9.000000,9.000000,2000
2017-01-19,9.000000,9.000000,9.000000,9.000000,9.000000,0
2017-01-20,9.100000,9.100000,9.100000,9.100000,9.100000,1000
2017-01-23,9.100000,9.100000,9.100000,9.100000,9.100000,0
2017-01-24,9.100000,9.100000,9.100000,9.100000,9.100000,0
2017-01-26,9.100000,9.100000,8.650000,8.650000,8.650000,800
2017-01-27,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-01-30,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-01-31,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-02-01,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-02-02,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-02-03,8.770000,8.770000,8.770000,8.770000,8.770000,1600
2017-02-06,8.010000,8.010000,7.980000,7.980000,7.980000,2100
2017-02-07,7.510000,8.490000,7.500000,8.490000,8.490000,800
2017-02-08,8.490000,8.490000,8.490000,8.490000,8.490000,0
2017-02-09,8.490000,8.490000,8.490000,8.490000,8.490000,0
2017-02-10,8.490000,8.490000,8.490000,8.490000,8.490000,0
2017-02-13,8.490000,8.490000,8.490000,8.490000,8.490000,0
2017-02-14,8.490000,8.490000,8.490000,8.490000,8.490000,0
2017-02-15,8.490000,8.490000,8.490000,8.490000,8.490000,0
2017-02-16,8.500000,8.500000,8.090000,8.300000,8.300000,2700
2017-02-17,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-02-20,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-02-21,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-02-22,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-02-23,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-02-24,8.300000,8.300000,8.300000,8.300000,8.300000,0
2017-03-01,8.300000,8.500000,8.300000,8.500000,8.500000,700
2017-03-02,8.500000,8.500000,8.500000,8.500000,8.500000,100
2017-03-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-03-06,8.500000,8.500000,8.500000,8.500000,8.500000,1000
2017-03-07,8.600000,8.600000,8.500000,8.500000,8.500000,1800
2017-03-08,8.500000,8.500000,8.500000,8.500000,8.500000,2300
2017-03-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-03-10,8.010000,8.010000,8.010000,8.010000,8.010000,100
2017-03-13,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-03-14,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-03-15,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-03-16,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-03-17,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-03-20,8.010000,8.010000,8.010000,8.010000,8.010000,0
2017-03-21,8.020000,8.020000,8.020000,8.020000,8.020000,700
2017-03-22,8.020000,8.020000,8.020000,8.020000,8.020000,0
2017-03-23,8.020000,8.020000,8.020000,8.020000,8.020000,0
2017-03-24,8.020000,8.020000,8.020000,8.020000,8.020000,0
2017-03-27,8.650000,8.650000,8.650000,8.650000,8.650000,600
2017-03-28,8.650000,8.650000,8.650000,8.650000,8.650000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,8.600000,8.600000,8.600000,8.600000,8.600000,1000
2017-04-04,9.000000,9.000000,8.950000,8.990000,8.990000,1600
2017-04-05,8.600000,8.600000,8.500000,8.500000,8.500000,400
2017-04-06,8.500000,8.500000,8.500000,8.500000,8.500000,0
2017-04-07,8.700000,8.700000,8.700000,8.700000,8.700000,1000
2017-04-10,8.700000,8.700000,8.700000,8.700000,8.700000,0
2017-04-11,8.700000,8.700000,8.600000,8.600000,8.600000,1800
2017-04-12,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-13,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-17,8.600000,8.600000,8.600000,8.600000,8.600000,500
2017-04-18,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-19,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-20,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-24,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-25,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-26,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-27,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-04-28,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,8.600000,8.600000,8.600000,8.600000,8.600000,500
2017-05-09,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-05-10,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-05-11,8.600000,8.600000,8.600000,8.600000,8.600000,0
2017-05-12,8.990000,9.200000,8.990000,9.110000,9.110000,3800
2017-05-15,9.100000,9.100000,9.100000,9.100000,9.100000,100
2017-05-16,9.000000,9.000000,9.000000,9.000000,9.000000,1300
2017-05-17,9.000000,9.400000,9.000000,9.400000,9.400000,3100
2017-05-18,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-05-19,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-05-22,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-05-23,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-05-24,9.400000,9.400000,9.400000,9.400000,9.400000,0
2017-05-25,10.790000,10.790000,10.790000,10.790000,10.790000,400
2017-05-26,10.790000,10.790000,10.790000,10.790000,10.790000,0
2017-05-29,10.790000,10.790000,10.790000,10.790000,10.790000,0
2017-05-30,10.790000,10.790000,10.790000,10.790000,10.790000,0
2017-05-31,10.790000,11.900000,10.790000,11.900000,11.900000,200
2017-06-01,11.850000,11.900000,11.850000,11.900000,11.900000,900
2017-06-02,11.010000,11.010000,11.000000,11.000000,11.000000,900
2017-06-05,11.000000,11.000000,11.000000,11.000000,11.000000,200
2017-06-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-12,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-15,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-16,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,null,null,null,null,null,null
2017-06-22,null,null,null,null,null,null
2017-06-23,11.000000,11.000000,11.000000,11.000000,11.000000,1200
2017-06-26,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-27,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-28,11.000000,11.000000,11.000000,11.000000,11.000000,0
2017-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,6600
2017-06-30,10.000000,10.000000,10.000000,10.000000,10.000000,1900
2017-07-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-07-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-07-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-07-06,10.000000,12.650000,10.000000,12.650000,12.650000,1100
2017-07-07,11.000000,11.000000,10.800000,10.800000,10.800000,600
2017-07-10,10.800000,10.800000,10.800000,10.800000,10.800000,0
2017-07-11,11.100000,11.100000,10.690000,10.690000,10.690000,1100
2017-07-12,10.010000,10.060000,10.010000,10.060000,10.060000,200
2017-07-13,10.060000,10.060000,10.060000,10.060000,10.060000,0
2017-07-14,10.060000,10.060000,10.060000,10.060000,10.060000,0
2017-07-17,10.060000,10.060000,10.060000,10.060000,10.060000,0
2017-07-18,10.060000,10.060000,10.060000,10.060000,10.060000,100
2017-07-19,10.060000,10.060000,10.060000,10.060000,10.060000,100
2017-07-20,10.500000,10.510000,10.500000,10.510000,10.510000,200
2017-07-21,10.510000,10.510000,10.510000,10.510000,10.510000,300
2017-07-24,12.000000,12.650000,11.110000,12.000000,12.000000,9500
2017-07-25,12.020000,12.500000,12.020000,12.500000,12.500000,9200
2017-07-26,12.550000,12.550000,12.540000,12.550000,12.550000,300
2017-07-27,13.000000,13.000000,13.000000,13.000000,13.000000,1000
2017-07-28,13.000000,13.000000,13.000000,13.000000,13.000000,1100
2017-07-31,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-08-01,12.650000,12.650000,12.650000,12.650000,12.650000,300
2017-08-02,12.650000,12.720000,12.650000,12.720000,12.720000,1900
2017-08-03,12.720000,12.720000,12.720000,12.720000,12.720000,0
2017-08-04,12.720000,12.720000,12.720000,12.720000,12.720000,0
2017-08-07,12.020000,12.020000,12.020000,12.020000,12.020000,100
2017-08-08,12.870000,12.870000,12.870000,12.870000,12.870000,300
