Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,181.449997,181.449997,181.449997,181.449997,181.449997,16700
2017-03-07,181.169998,181.169998,181.100006,181.100006,181.100006,1600
2017-03-08,185.380005,185.380005,183.639999,183.660004,183.660004,11400
2017-03-09,185.800003,186.539993,185.800003,186.539993,186.539993,2600
2017-03-10,185.089996,185.110001,183.949997,183.949997,183.949997,11000
2017-03-13,183.949997,183.949997,183.949997,183.949997,183.949997,0
2017-03-14,185.639999,185.639999,185.639999,185.639999,185.639999,200
2017-03-15,186.759995,186.759995,186.759995,186.759995,186.759995,1600
2017-03-16,186.759995,186.759995,186.759995,186.759995,186.759995,0
2017-03-17,183.410004,183.410004,181.820007,181.820007,181.820007,3000
2017-03-20,178.539993,178.539993,178.539993,178.539993,178.539993,200
2017-03-21,172.289993,172.289993,172.050003,172.050003,172.050003,700
2017-03-22,172.070007,172.070007,172.070007,172.070007,172.070007,1100
2017-03-23,174.220001,174.220001,174.220001,174.220001,174.220001,4400
2017-03-24,null,null,null,null,null,null
2017-03-27,174.100006,174.100006,173.580002,173.580002,173.580002,5200
2017-03-28,173.580002,173.580002,173.580002,173.580002,173.580002,0
2017-03-29,173.580002,173.580002,173.580002,173.580002,173.580002,0
2017-03-30,173.580002,173.580002,173.580002,173.580002,173.580002,0
2017-03-31,177.550003,177.550003,177.550003,177.550003,177.550003,2500
2017-04-03,177.550003,177.550003,177.550003,177.550003,177.550003,0
2017-04-04,171.270004,171.270004,171.270004,171.270004,171.270004,400
2017-04-05,172.809998,172.809998,172.809998,172.809998,172.809998,100
2017-04-06,169.440002,173.559998,169.440002,173.559998,173.559998,1600
2017-04-07,173.399994,173.399994,173.399994,173.399994,173.399994,5500
2017-04-10,171.699997,171.699997,171.699997,171.699997,171.699997,300
2017-04-11,171.699997,171.699997,167.699997,167.699997,167.699997,1400
2017-04-12,168.320007,168.320007,168.320007,168.320007,168.320007,700
2017-04-13,162.630005,162.630005,162.630005,162.630005,162.630005,1300
2017-04-17,162.630005,164.149994,162.220001,164.149994,164.149994,600
2017-04-18,163.029999,163.029999,163.029999,163.029999,163.029999,300
2017-04-19,163.029999,163.029999,163.029999,163.029999,163.029999,0
2017-04-20,168.419998,168.419998,168.110001,168.110001,168.110001,3300
2017-04-24,168.110001,168.800003,168.110001,168.800003,168.800003,1700
2017-04-25,172.119995,172.119995,172.119995,172.119995,172.119995,700
2017-04-26,174.300003,174.300003,174.300003,174.300003,174.300003,1800
2017-04-27,172.050003,172.050003,172.050003,172.050003,172.050003,100
2017-04-28,170.339996,170.339996,170.339996,170.339996,170.339996,100
2017-05-02,170.339996,170.339996,170.339996,170.339996,170.339996,0
2017-05-03,170.339996,170.339996,170.339996,170.339996,170.339996,0
2017-05-04,null,null,null,null,null,null
2017-05-05,175.589996,175.589996,175.589996,175.589996,175.589996,0
2017-05-08,175.320007,176.350006,175.320007,176.350006,176.350006,200
2017-05-09,176.350006,176.350006,176.350006,176.350006,176.350006,0
2017-05-10,176.350006,176.350006,176.350006,176.350006,176.350006,0
2017-05-11,169.860001,169.860001,169.860001,169.860001,169.860001,600
2017-05-12,165.229996,165.869995,165.229996,165.869995,165.869995,800
2017-05-15,165.869995,165.869995,165.869995,165.869995,165.869995,0
2017-05-16,165.869995,165.869995,165.869995,165.869995,165.869995,0
2017-05-17,165.869995,165.869995,165.869995,165.869995,165.869995,0
2017-05-18,173.899994,173.899994,173.899994,173.899994,173.899994,1400
2017-05-19,173.119995,173.119995,173.119995,173.119995,173.119995,400
2017-05-22,174.000000,174.000000,173.440002,173.440002,173.440002,3700
2017-05-23,173.550003,173.550003,173.550003,173.550003,173.550003,300
2017-05-24,174.000000,174.100006,174.000000,174.100006,174.100006,800
2017-05-25,174.100006,174.100006,174.100006,174.100006,174.100006,0
2017-05-26,172.059998,172.059998,172.059998,172.059998,172.059998,100
2017-05-29,172.059998,172.059998,172.059998,172.059998,172.059998,0
2017-05-30,170.369995,170.369995,170.369995,170.369995,170.369995,600
2017-05-31,166.199997,166.199997,165.119995,165.119995,165.119995,3100
2017-06-01,168.429993,168.429993,168.429993,168.429993,168.429993,700
2017-06-02,168.429993,168.429993,168.429993,168.429993,168.429993,0
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,169.740005,170.729996,169.740005,170.729996,170.729996,400
2017-06-08,171.460007,171.460007,171.460007,171.460007,171.460007,400
2017-06-09,175.470001,175.470001,174.679993,174.679993,174.679993,800
2017-06-12,178.550003,178.550003,178.550003,178.550003,178.550003,500
2017-06-13,178.550003,178.550003,178.550003,178.550003,178.550003,0
2017-06-14,179.020004,179.020004,179.020004,179.020004,179.020004,300
2017-06-15,179.020004,179.020004,179.020004,179.020004,179.020004,0
2017-06-16,177.710007,177.729996,177.710007,177.729996,177.729996,600
2017-06-19,177.729996,177.729996,177.729996,177.729996,177.729996,0
2017-06-20,179.000000,179.000000,178.970001,178.970001,178.970001,400
2017-06-21,177.169998,177.169998,177.169998,177.169998,177.169998,400
2017-06-22,175.529999,175.529999,175.529999,175.529999,175.529999,300
2017-06-23,175.529999,175.529999,175.529999,175.529999,175.529999,0
2017-06-26,174.449997,174.449997,174.449997,174.449997,174.449997,300
2017-06-27,176.809998,176.809998,176.809998,176.809998,176.809998,400
2017-06-28,178.089996,178.089996,178.089996,178.089996,178.089996,500
2017-06-29,183.919998,183.919998,183.919998,183.919998,183.919998,1200
2017-06-30,183.919998,183.919998,183.919998,183.919998,183.919998,0
2017-07-03,182.470001,182.470001,182.470001,182.470001,182.470001,300
2017-07-04,182.470001,182.470001,182.470001,182.470001,182.470001,0
2017-07-05,185.309998,185.309998,185.309998,185.309998,185.309998,300
2017-07-06,185.309998,185.309998,185.309998,185.309998,185.309998,0
2017-07-07,185.309998,185.309998,185.309998,185.309998,185.309998,0
2017-07-10,182.580002,182.580002,182.580002,182.580002,182.580002,300
2017-07-11,180.100006,180.100006,179.639999,179.660004,179.660004,700
2017-07-12,177.360001,177.360001,177.360001,177.360001,177.360001,300
2017-07-13,177.360001,177.360001,177.360001,177.360001,177.360001,0
2017-07-14,173.899994,173.899994,173.899994,173.899994,173.899994,1400
2017-07-17,173.899994,173.899994,173.899994,173.899994,173.899994,0
2017-07-18,172.899994,173.419998,172.899994,173.419998,173.419998,1000
2017-07-19,173.330002,173.330002,173.330002,173.330002,173.330002,400
2017-07-20,173.330002,173.330002,173.330002,173.330002,173.330002,0
2017-07-21,170.649994,170.649994,170.649994,170.649994,170.649994,300
2017-07-24,170.649994,170.649994,170.649994,170.649994,170.649994,0
2017-07-25,174.279999,174.279999,174.279999,174.279999,174.279999,700
2017-07-26,174.360001,174.360001,174.360001,174.360001,174.360001,100
2017-07-27,173.000000,173.000000,173.000000,173.000000,173.000000,400
2017-07-28,167.619995,167.619995,167.619995,167.619995,167.619995,900
2017-07-31,168.149994,169.389999,168.149994,169.389999,169.389999,300
2017-08-01,169.000000,169.000000,167.820007,167.820007,167.820007,500
2017-08-02,167.820007,167.820007,167.820007,167.820007,167.820007,0
2017-08-03,167.100006,167.100006,167.100006,167.100006,167.100006,300
2017-08-04,167.449997,167.449997,167.449997,167.449997,167.449997,1500
2017-08-07,165.080002,165.080002,164.690002,164.690002,164.690002,1500
2017-08-08,164.690002,164.690002,164.690002,164.690002,164.690002,0
