Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,196.210007,196.210007,196.210007,196.210007,196.210007,0
2017-04-17,196.210007,196.210007,196.210007,196.210007,196.210007,0
2017-04-18,196.210007,196.210007,196.210007,196.210007,196.210007,0
2017-04-19,196.210007,196.210007,196.210007,196.210007,196.210007,0
2017-04-20,197.250000,197.250000,197.250000,197.250000,197.250000,200
2017-04-24,197.250000,197.250000,194.410004,195.029999,195.029999,900
2017-04-25,196.529999,196.529999,196.529999,196.529999,196.529999,100
2017-04-26,198.820007,198.820007,198.820007,198.820007,198.820007,300
2017-04-27,198.820007,198.820007,198.820007,198.820007,198.820007,0
2017-04-28,198.059998,198.059998,198.059998,198.059998,198.059998,300
2017-05-02,198.059998,199.220001,197.429993,197.429993,197.429993,1600
2017-05-03,200.539993,200.539993,200.539993,200.539993,200.539993,500
2017-05-04,null,null,null,null,null,null
2017-05-05,202.789993,202.789993,202.789993,202.789993,202.789993,400
2017-05-08,202.789993,202.789993,202.789993,202.789993,202.789993,0
2017-05-09,201.949997,201.949997,201.210007,201.210007,201.210007,500
2017-05-10,201.440002,202.830002,201.440002,202.830002,202.830002,3300
2017-05-11,202.259995,202.259995,202.259995,202.259995,202.259995,500
2017-05-12,198.619995,198.619995,198.029999,198.029999,198.029999,600
2017-05-15,197.500000,197.580002,197.500000,197.580002,197.580002,600
2017-05-16,196.490005,198.830002,196.490005,198.830002,198.830002,3700
2017-05-17,198.830002,198.830002,198.830002,198.830002,198.830002,0
2017-05-18,213.610001,214.410004,213.610001,214.410004,214.410004,1200
2017-05-19,209.589996,209.589996,209.589996,209.589996,209.589996,500
2017-05-22,209.600006,209.600006,209.600006,209.600006,209.600006,1400
2017-05-23,209.600006,209.600006,209.600006,209.600006,209.600006,0
2017-05-24,211.880005,211.880005,211.880005,211.880005,211.880005,400
2017-05-25,211.880005,211.880005,211.880005,211.880005,211.880005,0
2017-05-26,211.880005,211.880005,211.880005,211.880005,211.880005,0
2017-05-29,211.880005,211.880005,211.880005,211.880005,211.880005,0
2017-05-30,211.389999,211.389999,211.389999,211.389999,211.389999,1600
2017-05-31,210.380005,210.380005,210.380005,210.380005,210.380005,900
2017-06-01,210.380005,210.380005,210.380005,210.380005,210.380005,0
2017-06-02,210.380005,210.380005,210.380005,210.380005,210.380005,0
2017-06-05,null,null,null,null,null,null
2017-06-06,212.029999,212.029999,212.029999,212.029999,212.029999,1000
2017-06-07,210.820007,210.820007,210.820007,210.820007,210.820007,300
2017-06-08,206.429993,206.880005,206.429993,206.880005,206.880005,1000
2017-06-09,206.880005,206.880005,206.880005,206.880005,206.880005,0
2017-06-12,214.070007,214.070007,214.070007,214.070007,214.070007,300
2017-06-13,209.610001,209.610001,209.610001,209.610001,209.610001,100
2017-06-14,209.610001,209.610001,209.610001,209.610001,209.610001,0
2017-06-15,209.610001,209.610001,209.610001,209.610001,209.610001,0
2017-06-16,209.610001,209.610001,209.610001,209.610001,209.610001,0
2017-06-19,209.179993,209.229996,209.179993,209.229996,209.229996,400
2017-06-20,215.029999,215.029999,215.029999,215.029999,215.029999,500
2017-06-21,217.300003,217.300003,217.300003,217.300003,217.300003,400
2017-06-22,220.029999,220.029999,220.029999,220.029999,220.029999,300
2017-06-23,220.029999,220.029999,220.029999,220.029999,220.029999,0
2017-06-26,218.190002,218.190002,218.190002,218.190002,218.190002,200
2017-06-27,218.190002,218.190002,218.190002,218.190002,218.190002,0
2017-06-28,215.029999,215.029999,215.029999,215.029999,215.029999,300
2017-06-29,215.910004,215.910004,215.910004,215.910004,215.910004,200
2017-06-30,215.910004,215.910004,215.910004,215.910004,215.910004,0
2017-07-03,215.910004,215.910004,215.910004,215.910004,215.910004,0
2017-07-04,215.910004,215.910004,215.910004,215.910004,215.910004,0
2017-07-05,211.279999,211.279999,211.279999,211.279999,211.279999,400
2017-07-06,209.339996,209.339996,208.949997,208.949997,208.949997,800
2017-07-07,208.949997,208.949997,208.949997,208.949997,208.949997,0
2017-07-10,205.899994,205.899994,205.899994,205.899994,205.899994,600
2017-07-11,202.830002,202.830002,202.830002,202.830002,202.830002,4100
2017-07-12,202.830002,202.830002,202.830002,202.830002,202.830002,0
2017-07-13,202.830002,202.830002,202.830002,202.830002,202.830002,0
2017-07-14,202.830002,202.830002,202.830002,202.830002,202.830002,0
2017-07-17,202.830002,202.830002,202.830002,202.830002,202.830002,0
2017-07-18,196.979996,197.529999,196.979996,197.529999,197.529999,800
2017-07-19,197.399994,197.399994,197.399994,197.399994,197.399994,1500
2017-07-20,197.399994,197.399994,197.399994,197.399994,197.399994,0
2017-07-21,197.399994,197.399994,197.399994,197.399994,197.399994,0
2017-07-24,197.399994,197.399994,197.399994,197.399994,197.399994,0
2017-07-25,197.399994,197.399994,197.399994,197.399994,197.399994,0
2017-07-26,194.759995,194.759995,194.759995,194.759995,194.759995,500
2017-07-27,201.020004,201.020004,201.020004,201.020004,201.020004,1000
2017-07-28,201.020004,201.020004,201.020004,201.020004,201.020004,0
2017-07-31,199.899994,199.899994,199.899994,199.899994,199.899994,200
2017-08-01,199.279999,199.710007,199.279999,199.710007,199.710007,1000
2017-08-02,198.589996,198.589996,197.750000,197.750000,197.750000,600
2017-08-03,197.750000,197.750000,197.750000,197.750000,197.750000,0
2017-08-04,197.750000,197.750000,197.750000,197.750000,197.750000,0
2017-08-07,196.660004,196.660004,195.610001,196.570007,196.570007,1000
2017-08-08,196.570007,196.570007,196.570007,196.570007,196.570007,0
