Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,3.250000,3.250000,3.250000,3.250000,3.044829,0
2015-07-02,3.200000,3.200000,3.200000,3.200000,2.997985,200
2015-07-03,3.200000,3.200000,3.200000,3.200000,2.997985,0
2015-07-06,3.160000,3.300000,3.160000,3.300000,3.091672,1900
2015-07-07,3.300000,3.300000,3.300000,3.300000,3.091672,0
2015-07-08,3.300000,3.300000,3.300000,3.300000,3.091672,0
2015-07-10,3.300000,3.300000,3.100000,3.190000,2.988617,7900
2015-07-13,3.190000,3.190000,3.190000,3.190000,2.988617,0
2015-07-14,3.200000,3.200000,3.150000,3.150000,2.951142,2100
2015-07-15,3.130000,3.200000,3.050000,3.080000,2.885561,23900
2015-07-16,3.190000,3.200000,3.030000,3.080000,2.885561,32900
2015-07-17,3.080000,3.080000,3.080000,3.080000,2.885561,300
2015-07-20,3.020000,3.080000,3.000000,3.000000,2.810611,800
2015-07-21,3.090000,3.100000,3.020000,3.100000,2.904298,59900
2015-07-22,3.150000,3.160000,3.090000,3.090000,2.894930,9700
2015-07-23,3.150000,3.240000,3.150000,3.240000,3.035460,1900
2015-07-24,3.220000,3.220000,3.220000,3.220000,3.016723,500
2015-07-27,3.080000,3.080000,3.080000,3.080000,2.885561,400
2015-07-28,3.100000,3.100000,3.070000,3.070000,2.876192,300
2015-07-29,3.070000,3.070000,3.070000,3.070000,2.876192,0
2015-07-30,3.070000,3.070000,3.070000,3.070000,2.876192,0
2015-07-31,3.170000,3.170000,3.080000,3.150000,2.951142,21500
2015-08-03,3.190000,3.190000,3.190000,3.190000,2.988617,500
2015-08-04,3.070000,3.190000,3.070000,3.190000,2.988617,900
2015-08-05,3.100000,3.100000,3.040000,3.040000,2.848086,8100
2015-08-06,3.040000,3.040000,3.040000,3.040000,2.848086,600
2015-08-07,3.040000,3.040000,2.950000,2.950000,2.763768,2500
2015-08-10,null,null,null,null,null,null
2015-08-11,3.010000,3.010000,3.010000,3.010000,2.819980,0
2015-08-12,3.000000,3.090000,3.000000,3.040000,2.848086,20500
2015-08-13,null,null,null,null,null,null
2015-08-14,3.300000,3.300000,3.120000,3.130000,2.932405,2500
2015-08-17,3.130000,3.170000,3.130000,3.170000,2.969879,800
2015-08-18,3.090000,3.090000,3.040000,3.040000,2.848086,1000
2015-08-19,3.040000,3.130000,3.040000,3.070000,2.876192,1900
2015-08-20,null,null,null,null,null,null
2015-08-21,3.150000,3.170000,3.150000,3.170000,2.969879,1600
2015-08-24,3.100000,3.100000,3.100000,3.100000,2.904298,6400
2015-08-25,null,null,null,null,null,null
2015-08-26,null,null,null,null,null,null
2015-08-27,null,null,null,null,null,null
2015-08-28,null,null,null,null,null,null
2015-08-31,3.040000,3.230000,3.040000,3.230000,3.026092,5600
2015-09-01,3.200000,3.200000,3.200000,3.200000,2.997985,6100
2015-09-02,3.260000,3.260000,3.110000,3.120000,2.923036,2600
2015-09-03,3.120000,3.250000,3.090000,3.170000,2.969879,52400
2015-09-04,null,null,null,null,null,null
2015-09-08,3.100000,3.100000,3.100000,3.100000,2.904298,3200
2015-09-09,3.140000,3.140000,3.140000,3.140000,2.941773,1100
2015-09-10,3.180000,3.180000,3.100000,3.110000,2.913667,429600
2015-09-11,3.100000,3.100000,3.100000,3.100000,2.904298,500
2015-09-14,3.110000,3.110000,3.110000,3.110000,2.913667,106300
2015-09-15,3.150000,3.190000,3.150000,3.190000,2.988617,3200
2015-09-16,3.190000,3.190000,3.190000,3.190000,2.988617,0
2015-09-17,3.190000,3.190000,3.190000,3.190000,2.988617,0
2015-09-18,3.130000,3.190000,3.090000,3.090000,2.894930,3900
2015-09-21,3.090000,3.090000,3.090000,3.090000,2.894930,0
2015-09-22,3.230000,3.230000,3.220000,3.220000,3.016723,22900
2015-09-23,3.240000,3.240000,3.240000,3.240000,3.035460,200
2015-09-24,3.240000,3.280000,3.190000,3.210000,3.007354,25300
2015-09-25,null,null,null,null,null,null
2015-09-28,3.350000,3.350000,3.200000,3.200000,2.997985,600
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,3.370000,3.400000,3.340000,3.340000,3.129147,800
2015-10-02,3.330000,3.330000,3.330000,3.330000,3.119778,300
2015-10-05,3.300000,3.310000,3.300000,3.310000,3.101041,800
2015-10-06,3.310000,3.310000,3.310000,3.310000,3.101041,0
2015-10-07,3.400000,3.480000,3.400000,3.400000,3.185360,2100
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,3.400000,3.400000,3.310000,3.310000,3.101041,20600
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,3.180000,3.350000,3.180000,3.220000,3.016723,57000
2015-10-21,3.230000,3.370000,3.230000,3.310000,3.101041,71300
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,3.300000,3.300000,3.300000,3.300000,3.091672,0
2015-10-27,3.280000,3.290000,3.250000,3.250000,3.044829,2700
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,3.250000,3.300000,3.250000,3.300000,3.091672,6000
2015-11-03,3.300000,3.300000,3.220000,3.220000,3.016723,600
2015-11-04,3.220000,3.280000,3.200000,3.230000,3.026092,1600
2015-11-05,3.290000,3.290000,3.200000,3.200000,2.997985,200
2015-11-06,3.290000,3.290000,3.190000,3.200000,2.997985,40800
2015-11-09,3.200000,3.200000,3.200000,3.200000,2.997985,600
2015-11-10,3.200000,3.200000,3.150000,3.150000,2.951142,3500
2015-11-11,3.250000,3.290000,3.200000,3.200000,2.997985,6500
2015-11-12,3.320000,3.330000,3.210000,3.210000,3.007354,20800
2015-11-13,3.210000,3.300000,3.210000,3.270000,3.063566,500
2015-11-16,3.250000,3.250000,3.250000,3.250000,3.044829,1200
2015-11-17,3.500000,3.500000,3.430000,3.430000,3.213466,240800
2015-11-18,3.430000,3.430000,3.430000,3.430000,3.213466,0
2015-11-19,3.460000,3.500000,3.310000,3.310000,3.101041,4800
2015-11-23,3.310000,3.550000,3.310000,3.550000,3.325890,12700
2015-11-24,3.550000,3.580000,3.500000,3.580000,3.353996,10600
2015-11-25,3.580000,3.650000,3.580000,3.650000,3.419577,7500
2015-11-26,3.750000,3.750000,3.650000,3.650000,3.419577,25600
2015-11-27,3.650000,3.660000,3.650000,3.660000,3.428946,10400
2015-11-30,3.600000,3.620000,3.600000,3.600000,3.372734,2200
2015-12-01,3.600000,3.600000,3.600000,3.600000,3.372734,1100
2015-12-02,3.690000,3.800000,3.650000,3.650000,3.419577,35300
2015-12-03,3.670000,3.670000,3.660000,3.660000,3.428946,500
2015-12-04,3.590000,3.660000,3.590000,3.650000,3.419577,8100
2015-12-07,3.600000,3.650000,3.580000,3.650000,3.419577,2100
2015-12-08,3.600000,3.600000,3.490000,3.490000,3.269678,3900
2015-12-09,3.600000,3.600000,3.600000,3.600000,3.372734,400
2015-12-10,3.600000,3.600000,3.600000,3.600000,3.372734,1000
2015-12-11,3.800000,3.800000,3.600000,3.600000,3.418215,3723400
2015-12-14,3.500000,3.500000,3.500000,3.500000,3.323264,3100
2015-12-15,3.610000,3.610000,3.600000,3.600000,3.418215,2900
2015-12-16,3.550000,3.550000,3.550000,3.550000,3.370739,600
2015-12-17,3.550000,3.550000,3.550000,3.550000,3.370739,2400
2015-12-18,3.500000,3.800000,3.500000,3.750000,3.560641,927900
2015-12-21,3.800000,3.800000,3.750000,3.800000,3.608116,38600
2015-12-22,3.700000,3.800000,3.700000,3.800000,3.608116,15100
2015-12-23,3.800000,3.810000,3.800000,3.800000,3.608116,16700
2015-12-28,3.800000,3.810000,3.710000,3.710000,3.522660,11600
2015-12-29,null,null,null,null,null,null
2015-12-30,3.800000,3.800000,3.710000,3.800000,3.608116,13000
2016-01-04,3.800000,3.800000,3.550000,3.550000,3.370739,4300
2016-01-05,3.800000,3.840000,3.650000,3.650000,3.465690,8300
2016-01-06,3.750000,3.800000,3.750000,3.800000,3.608116,3000
2016-01-07,3.850000,3.900000,3.850000,3.850000,3.655591,15000
2016-01-08,3.800000,3.800000,3.770000,3.770000,3.579630,21400
2016-01-11,3.740000,3.770000,3.740000,3.770000,3.579630,8000
2016-01-12,3.610000,3.770000,3.600000,3.770000,3.579630,7800
2016-01-13,3.800000,3.850000,3.800000,3.850000,3.655591,7100
2016-01-14,3.570000,3.740000,3.530000,3.740000,3.551145,185900
2016-01-15,3.590000,3.650000,3.500000,3.500000,3.323264,9700
2016-01-18,3.440000,3.530000,3.430000,3.530000,3.351749,19700
2016-01-19,3.500000,3.570000,3.380000,3.430000,3.256799,3400
2016-01-20,3.300000,3.300000,3.260000,3.260000,3.095383,1600
2016-01-21,3.320000,3.320000,3.290000,3.290000,3.123868,900
2016-01-22,3.200000,3.200000,3.200000,3.200000,3.038413,900
2016-01-26,3.200000,3.200000,3.190000,3.190000,3.028918,100
2016-01-27,3.280000,3.290000,3.190000,3.190000,3.028918,8200
2016-01-28,3.270000,3.390000,3.140000,3.220000,3.057403,5800
2016-01-29,3.270000,3.330000,3.270000,3.300000,3.133363,3800
2016-02-01,3.300000,3.300000,3.300000,3.300000,3.133363,500
2016-02-02,3.300000,3.300000,3.300000,3.300000,3.133363,1000
2016-02-03,3.500000,3.730000,3.500000,3.730000,3.541650,1300
2016-02-04,3.760000,3.950000,3.610000,3.790000,3.598620,5900
2016-02-05,3.550000,3.720000,3.550000,3.710000,3.522660,34000
2016-02-10,3.710000,3.710000,3.700000,3.700000,3.513165,3200
2016-02-11,3.690000,3.690000,3.690000,3.690000,3.503670,1700
2016-02-12,3.640000,3.700000,3.640000,3.700000,3.513165,1200
2016-02-15,3.650000,3.650000,3.480000,3.480000,3.304274,2100
2016-02-16,3.740000,3.970000,3.500000,3.970000,3.769531,2400
2016-02-17,3.590000,3.590000,3.590000,3.590000,3.408720,400
2016-02-18,3.530000,3.600000,3.410000,3.600000,3.418215,23800
2016-02-19,3.490000,3.490000,3.490000,3.490000,3.313770,4400
2016-02-22,3.490000,3.490000,3.490000,3.490000,3.313770,0
2016-02-23,3.490000,3.490000,3.490000,3.490000,3.313770,0
2016-02-24,3.470000,3.570000,3.450000,3.450000,3.275789,116500
2016-02-25,3.500000,3.500000,3.500000,3.500000,3.323264,15000
2016-02-26,3.500000,3.500000,3.500000,3.500000,3.323264,0
2016-02-29,3.500000,3.930000,3.500000,3.880000,3.684076,12000
2016-03-01,3.840000,3.950000,3.840000,3.950000,3.750541,700
2016-03-02,3.750000,3.940000,3.750000,3.940000,3.741046,2100
2016-03-03,3.940000,3.940000,3.940000,3.940000,3.741046,0
2016-03-04,3.940000,3.940000,3.940000,3.940000,3.741046,5000
2016-03-07,3.600000,3.750000,3.500000,3.750000,3.560641,5800
2016-03-08,3.850000,3.850000,3.510000,3.590000,3.408720,27600
2016-03-09,3.520000,3.680000,3.500000,3.680000,3.494175,9700
2016-03-10,3.500000,3.680000,3.500000,3.680000,3.494175,65500
2016-03-11,3.680000,3.780000,3.650000,3.710000,3.522660,10800
2016-03-14,3.530000,3.850000,3.530000,3.850000,3.655591,11500
2016-03-15,3.570000,3.830000,3.510000,3.830000,3.636600,10100
2016-03-16,3.650000,3.800000,3.650000,3.800000,3.608116,1100
2016-03-17,3.850000,3.920000,3.850000,3.920000,3.722056,3500
2016-03-18,3.920000,3.920000,3.920000,3.920000,3.722056,0
2016-03-21,3.940000,3.940000,3.940000,3.940000,3.741046,2300
2016-03-22,3.810000,3.940000,3.810000,3.940000,3.741046,800
2016-03-23,3.940000,3.940000,3.940000,3.940000,3.741046,0
2016-03-24,3.850000,3.870000,3.850000,3.870000,3.674581,300
2016-03-28,3.870000,3.880000,3.650000,3.650000,3.465690,11800
2016-03-29,3.730000,3.800000,3.510000,3.510000,3.332759,10700
2016-03-30,3.650000,3.700000,3.650000,3.690000,3.503670,9000
2016-03-31,3.700000,3.700000,3.690000,3.690000,3.503670,3400
2016-04-01,3.690000,3.790000,3.690000,3.700000,3.513165,35700
2016-04-04,3.850000,3.950000,3.850000,3.900000,3.703066,28100
2016-04-05,3.790000,3.940000,3.780000,3.930000,3.731551,2900
2016-04-06,3.790000,3.890000,3.760000,3.890000,3.693571,12600
2016-04-07,3.800000,3.880000,3.710000,3.710000,3.522660,5000
2016-04-08,3.720000,3.860000,3.710000,3.860000,3.665086,6200
2016-04-11,3.500000,3.500000,3.340000,3.390000,3.246641,192000
2016-04-12,3.400000,3.410000,3.350000,3.380000,3.237064,179800
2016-04-13,3.400000,3.560000,3.370000,3.500000,3.351989,230300
2016-04-14,3.480000,3.480000,3.340000,3.390000,3.246641,125100
2016-04-15,3.390000,3.500000,3.380000,3.500000,3.351989,120000
2016-04-18,3.490000,3.500000,3.410000,3.460000,3.313681,16800
2016-04-19,3.490000,3.700000,3.490000,3.700000,3.543531,60900
2016-04-20,3.600000,3.690000,3.600000,3.690000,3.533954,17500
2016-04-22,3.690000,3.810000,3.690000,3.750000,3.591417,62900
2016-04-25,3.690000,3.690000,3.330000,3.330000,3.189178,13800
2016-04-26,3.380000,3.690000,3.370000,3.690000,3.533954,69000
2016-04-27,3.650000,3.700000,3.590000,3.700000,3.575584,33900
2016-04-28,3.700000,3.860000,3.700000,3.830000,3.701212,39800
2016-04-29,3.700000,3.860000,3.700000,3.710000,3.585247,91600
2016-05-02,3.700000,3.700000,3.600000,3.700000,3.575584,59000
2016-05-03,3.750000,3.750000,3.650000,3.670000,3.546593,18400
2016-05-04,3.670000,3.670000,3.520000,3.520000,3.401636,1800
2016-05-05,3.600000,3.690000,3.560000,3.580000,3.459619,9900
2016-05-06,3.560000,3.690000,3.560000,3.690000,3.565920,13300
2016-05-09,3.510000,3.750000,3.510000,3.620000,3.498274,15400
2016-05-10,3.660000,3.800000,3.660000,3.700000,3.575584,57300
2016-05-11,3.830000,3.830000,3.650000,3.740000,3.614239,117900
2016-05-12,3.700000,3.760000,3.690000,3.700000,3.575584,161400
2016-05-13,3.750000,3.820000,3.660000,3.750000,3.623902,187500
2016-05-16,3.730000,3.750000,3.730000,3.750000,3.623902,80000
2016-05-17,3.740000,3.820000,3.620000,3.820000,3.691549,252200
2016-05-18,3.820000,3.820000,3.700000,3.800000,3.672221,355500
2016-05-19,3.710000,3.750000,3.620000,3.750000,3.623902,14500
2016-05-20,3.750000,3.750000,3.650000,3.740000,3.614239,12900
2016-05-23,3.710000,3.710000,3.600000,3.690000,3.565920,38700
2016-05-24,3.640000,3.700000,3.590000,3.590000,3.469282,96900
2016-05-25,3.600000,3.640000,3.500000,3.500000,3.382309,154200
2016-05-27,3.500000,3.560000,3.400000,3.550000,3.430628,134200
2016-05-30,3.680000,3.680000,3.400000,3.400000,3.285671,7200
2016-05-31,3.560000,3.560000,3.410000,3.410000,3.295335,1600
2016-06-01,3.430000,3.500000,3.430000,3.460000,3.343654,5500
2016-06-02,3.480000,3.650000,3.470000,3.470000,3.353317,1200
2016-06-03,3.500000,3.500000,3.410000,3.410000,3.295335,19200
2016-06-06,3.500000,3.600000,3.450000,3.600000,3.478946,30500
2016-06-07,3.590000,3.650000,3.590000,3.640000,3.517601,22000
2016-06-08,3.650000,3.680000,3.600000,3.630000,3.507937,18800
2016-06-09,3.610000,3.700000,3.610000,3.700000,3.575584,6400
2016-06-10,3.600000,3.700000,3.590000,3.700000,3.575584,43300
2016-06-13,3.700000,3.700000,3.700000,3.700000,3.575584,0
2016-06-14,3.590000,3.590000,3.590000,3.590000,3.469282,500
2016-06-15,3.590000,3.590000,3.590000,3.590000,3.469282,200
2016-06-16,3.520000,3.690000,3.500000,3.690000,3.565920,21700
2016-06-17,3.600000,3.600000,3.510000,3.510000,3.391973,4900
2016-06-20,3.540000,3.600000,3.510000,3.590000,3.469282,41600
2016-06-21,3.510000,3.540000,3.400000,3.540000,3.420964,50500
2016-06-22,3.460000,3.570000,3.420000,3.420000,3.304999,10400
2016-06-23,3.500000,3.500000,3.500000,3.500000,3.382309,1100
2016-06-24,3.440000,3.500000,3.440000,3.500000,3.382309,8800
2016-06-27,3.420000,3.440000,3.370000,3.370000,3.256680,14000
2016-06-28,null,null,null,null,null,null
2016-06-29,3.380000,3.400000,3.360000,3.360000,3.247016,8800
2016-06-30,3.400000,3.400000,3.360000,3.360000,3.247016,4500
2016-07-01,3.400000,3.400000,3.320000,3.320000,3.208361,7000
2016-07-04,3.480000,3.480000,3.370000,3.400000,3.285671,7300
2016-07-05,3.460000,3.460000,3.320000,3.320000,3.208361,5900
2016-07-06,3.330000,3.450000,3.330000,3.410000,3.295335,5900
2016-07-07,3.410000,3.410000,3.380000,3.380000,3.266344,298900
2016-07-08,3.380000,3.470000,3.380000,3.380000,3.266344,35300
2016-07-11,3.380000,3.400000,3.300000,3.300000,3.189034,217400
2016-07-12,3.380000,3.430000,3.380000,3.430000,3.314663,11000
2016-07-13,3.440000,3.440000,3.440000,3.440000,3.324326,100
2016-07-14,3.440000,3.440000,3.360000,3.380000,3.266344,5100
2016-07-15,3.410000,3.410000,3.400000,3.400000,3.285671,154000
2016-07-18,3.360000,3.600000,3.360000,3.600000,3.523435,95400
2016-07-19,3.620000,3.620000,3.450000,3.450000,3.376625,7700
2016-07-20,3.620000,3.690000,3.520000,3.600000,3.523435,24000
2016-07-21,3.640000,3.650000,3.600000,3.650000,3.572371,245900
2016-07-22,3.710000,3.770000,3.710000,3.750000,3.670244,38300
2016-07-25,3.780000,3.780000,3.640000,3.640000,3.562584,1200
2016-07-26,3.640000,3.650000,3.550000,3.560000,3.484285,67800
2016-07-27,3.560000,3.640000,3.560000,3.620000,3.543009,10200
2016-07-28,3.930000,4.450000,3.850000,3.980000,3.895353,782700
2016-07-29,4.240000,4.450000,4.180000,4.260000,4.169398,544600
2016-08-01,4.340000,4.550000,4.340000,4.340000,4.247696,284800
2016-08-02,4.350000,4.450000,4.000000,4.080000,3.993226,135800
2016-08-03,4.080000,4.300000,4.050000,4.180000,4.091099,116300
2016-08-04,4.200000,4.210000,4.040000,4.040000,3.954077,88200
2016-08-05,4.040000,4.090000,3.920000,3.980000,3.895353,73700
2016-08-08,4.000000,4.020000,3.780000,3.800000,3.719181,107700
2016-08-09,3.880000,3.990000,3.850000,3.980000,3.895353,34100
2016-08-10,3.980000,4.080000,3.850000,3.890000,3.807267,35200
2016-08-11,4.000000,4.170000,3.800000,4.120000,4.032375,90100
2016-08-12,4.160000,4.190000,4.010000,4.180000,4.091099,34500
2016-08-15,4.190000,4.200000,4.100000,4.160000,4.071525,93200
2016-08-16,4.160000,4.200000,4.050000,4.050000,3.963864,85500
2016-08-17,4.170000,4.290000,4.160000,4.180000,4.091099,100900
2016-08-18,4.200000,4.400000,4.200000,4.390000,4.296633,114800
2016-08-19,4.390000,4.390000,4.320000,4.340000,4.247696,11500
2016-08-22,4.400000,4.400000,4.290000,4.350000,4.257484,127500
2016-08-23,4.390000,4.400000,4.240000,4.300000,4.208547,29300
2016-08-24,5.000000,5.290000,4.760000,4.890000,4.785999,1442200
2016-08-25,5.060000,5.130000,4.860000,4.880000,4.776212,559300
2016-08-26,4.980000,5.040000,4.870000,4.910000,4.805573,253800
2016-08-29,4.960000,5.010000,4.900000,4.900000,4.795786,144300
2016-08-30,5.000000,5.010000,4.850000,4.900000,4.795786,100300
2016-08-31,4.970000,5.000000,4.820000,4.990000,4.883872,133900
2016-09-01,5.000000,5.000000,4.730000,4.730000,4.629402,151700
2016-09-02,4.780000,4.900000,4.770000,4.900000,4.795786,212100
2016-09-05,4.950000,4.950000,4.730000,4.770000,4.668551,86000
2016-09-06,4.810000,4.810000,4.670000,4.770000,4.668551,77900
2016-09-08,4.770000,4.800000,4.650000,4.680000,4.580465,107800
2016-09-09,4.700000,4.710000,4.570000,4.620000,4.521741,116000
2016-09-12,4.620000,4.700000,4.540000,4.540000,4.443443,58100
2016-09-13,4.570000,4.580000,4.400000,4.460000,4.365144,100900
2016-09-14,4.480000,4.530000,4.410000,4.530000,4.433655,74600
2016-09-15,4.540000,4.540000,4.410000,4.410000,4.316207,58400
2016-09-16,4.400000,4.420000,4.350000,4.420000,4.325995,69800
2016-09-19,4.550000,4.550000,4.380000,4.380000,4.286846,45600
2016-09-20,4.380000,4.440000,4.200000,4.280000,4.188972,87300
2016-09-21,4.240000,4.530000,4.200000,4.530000,4.433655,74100
2016-09-22,4.580000,4.750000,4.580000,4.690000,4.590253,43200
2016-09-23,4.710000,4.710000,4.550000,4.550000,4.453230,16600
2016-09-26,4.560000,4.600000,4.480000,4.480000,4.384719,21600
2016-09-27,4.550000,4.590000,4.430000,4.550000,4.453230,17500
2016-09-28,4.550000,4.640000,4.550000,4.630000,4.531529,63000
2016-09-29,4.680000,4.790000,4.550000,4.630000,4.531529,59600
2016-09-30,4.630000,4.760000,4.540000,4.630000,4.531529,33900
2016-10-03,4.720000,4.770000,4.520000,4.520000,4.423868,53700
2016-10-04,4.530000,4.680000,4.530000,4.680000,4.580465,15100
2016-10-05,4.680000,4.720000,4.640000,4.660000,4.560891,18300
2016-10-06,4.680000,4.710000,4.660000,4.680000,4.580465,19200
2016-10-07,4.720000,4.790000,4.710000,4.760000,4.658764,41000
2016-10-10,4.790000,4.850000,4.750000,4.790000,4.688126,60300
2016-10-11,4.800000,4.800000,4.710000,4.760000,4.658764,18300
2016-10-13,4.760000,4.790000,4.700000,4.750000,4.648977,49700
2016-10-14,4.790000,4.790000,4.600000,4.700000,4.600039,44400
2016-10-17,4.730000,4.830000,4.580000,4.640000,4.541316,77900
2016-10-18,4.660000,4.700000,4.620000,4.650000,4.551104,62300
2016-10-19,4.740000,4.750000,4.550000,4.590000,4.492380,249700
2016-10-20,4.650000,4.680000,4.580000,4.680000,4.580465,58300
2016-10-21,4.710000,4.710000,4.650000,4.700000,4.600039,43900
2016-10-24,4.710000,4.730000,4.570000,4.710000,4.609828,49200
2016-10-25,4.700000,4.700000,4.620000,4.630000,4.531529,10700
2016-10-26,4.610000,4.630000,4.500000,4.620000,4.521741,35100
2016-10-27,4.610000,4.630000,4.480000,4.480000,4.384719,37700
2016-10-28,4.480000,4.550000,4.400000,4.410000,4.316207,45000
2016-10-31,4.450000,4.450000,4.340000,4.380000,4.286846,52900
2016-11-01,4.380000,4.420000,4.340000,4.390000,4.296633,23400
2016-11-03,4.390000,4.500000,4.390000,4.420000,4.325995,35600
2016-11-04,4.450000,4.510000,4.320000,4.350000,4.257484,25800
2016-11-07,4.370000,4.450000,4.330000,4.330000,4.237909,35100
2016-11-08,4.330000,4.390000,4.310000,4.310000,4.218335,42300
2016-11-09,4.200000,4.280000,3.990000,4.250000,4.159611,67000
2016-11-10,4.390000,4.390000,4.150000,4.260000,4.169398,35900
2016-11-11,4.330000,4.330000,3.950000,4.000000,3.914927,316500
2016-11-14,4.000000,4.040000,3.950000,4.000000,3.914927,60600
2016-11-16,4.000000,4.100000,3.990000,4.070000,3.983439,217100
2016-11-17,4.080000,4.100000,4.040000,4.050000,3.963864,452300
2016-11-18,4.070000,4.070000,4.010000,4.050000,3.963864,52300
2016-11-21,4.040000,4.100000,4.030000,4.080000,3.993226,92200
2016-11-22,4.180000,4.200000,4.060000,4.070000,3.983439,18300
2016-11-23,4.190000,4.190000,4.040000,4.060000,3.973651,434500
2016-11-24,4.180000,4.180000,4.120000,4.170000,4.081312,10100
2016-11-25,4.120000,4.150000,4.060000,4.090000,4.003013,17100
2016-11-28,4.120000,4.160000,4.050000,4.050000,3.963864,29900
2016-11-29,4.150000,4.150000,4.050000,4.070000,3.983439,22200
2016-11-30,4.080000,4.130000,4.040000,4.050000,3.963864,116600
2016-12-01,4.050000,4.140000,4.020000,4.030000,3.944290,92100
2016-12-02,4.090000,4.100000,4.000000,4.100000,4.012801,81300
2016-12-05,4.150000,4.150000,4.000000,4.030000,3.944290,22800
2016-12-06,4.050000,4.070000,4.000000,4.000000,3.914927,59600
2016-12-07,4.090000,4.120000,4.000000,4.000000,3.914927,34500
2016-12-08,4.010000,4.110000,4.010000,4.040000,3.954077,20200
2016-12-09,4.110000,4.110000,4.000000,4.010000,3.924715,15600
2016-12-12,4.080000,4.080000,4.000000,4.000000,3.914927,26500
2016-12-13,4.000000,4.090000,4.000000,4.050000,3.963864,14500
2016-12-14,4.050000,4.050000,4.000000,4.000000,3.914927,26800
2016-12-15,4.040000,4.080000,3.990000,4.000000,3.914927,35400
2016-12-16,4.010000,4.080000,4.010000,4.050000,3.963864,421300
2016-12-19,4.080000,4.080000,4.010000,4.070000,3.983439,65200
2016-12-20,4.090000,4.130000,4.050000,4.110000,4.054103,12500
2016-12-21,4.210000,4.210000,4.210000,4.210000,4.152743,27800
2016-12-22,4.250000,4.250000,4.200000,4.240000,4.182335,18300
2016-12-23,4.280000,4.280000,4.220000,4.250000,4.192200,7600
2016-12-26,4.270000,4.270000,4.200000,4.230000,4.172472,22700
2016-12-27,4.280000,4.470000,4.250000,4.300000,4.241519,41800
2016-12-28,4.340000,4.350000,4.260000,4.350000,4.290839,26100
2016-12-29,4.350000,4.360000,4.320000,4.320000,4.261248,31300
2017-01-02,4.320000,4.470000,4.290000,4.300000,4.241519,22700
2017-01-03,4.340000,4.480000,4.320000,4.320000,4.261248,27000
2017-01-04,4.350000,4.400000,4.300000,4.330000,4.271111,12600
2017-01-05,4.390000,4.440000,4.360000,4.440000,4.379615,10300
2017-01-06,4.440000,4.470000,4.250000,4.390000,4.330295,32200
2017-01-09,4.390000,4.480000,4.380000,4.400000,4.340159,8300
2017-01-10,4.400000,4.470000,4.380000,4.380000,4.320431,10900
2017-01-11,4.450000,4.470000,4.340000,4.360000,4.300704,2174800
2017-01-12,4.400000,4.490000,4.400000,4.400000,4.340159,27500
2017-01-13,4.450000,4.450000,4.380000,4.380000,4.320431,18100
2017-01-16,4.380000,4.480000,4.380000,4.400000,4.340159,26200
2017-01-17,4.420000,4.450000,4.400000,4.410000,4.350023,22200
2017-01-18,4.400000,4.480000,4.400000,4.450000,4.389479,30500
2017-01-19,4.470000,4.500000,4.450000,4.500000,4.438799,42200
2017-01-20,4.500000,4.600000,4.400000,4.450000,4.389479,66700
2017-01-23,4.500000,4.510000,4.470000,4.480000,4.419071,46200
2017-01-24,4.500000,4.550000,4.470000,4.550000,4.488120,69400
2017-01-26,4.550000,4.870000,4.550000,4.650000,4.586760,194400
2017-01-27,4.770000,4.780000,4.720000,4.750000,4.685399,96000
2017-01-30,4.820000,4.950000,4.750000,4.790000,4.724855,91700
2017-01-31,4.790000,4.800000,4.690000,4.710000,4.645943,57400
2017-02-01,4.800000,4.830000,4.560000,4.560000,4.497983,71900
2017-02-02,4.560000,4.750000,4.490000,4.530000,4.468392,118000
2017-02-03,4.600000,4.610000,4.470000,4.500000,4.438799,109100
2017-02-06,4.510000,4.540000,4.390000,4.390000,4.330295,51200
2017-02-07,4.450000,4.470000,4.310000,4.390000,4.330295,29400
2017-02-08,4.450000,4.450000,4.350000,4.350000,4.290839,33500
2017-02-09,4.410000,4.450000,4.360000,4.360000,4.300704,100000
2017-02-10,4.380000,4.500000,4.380000,4.400000,4.340159,111300
2017-02-13,4.440000,4.600000,4.410000,4.410000,4.350023,107100
2017-02-14,4.500000,4.540000,4.370000,4.370000,4.310567,136800
2017-02-15,4.440000,4.540000,4.440000,4.500000,4.438799,58900
2017-02-16,4.480000,4.530000,4.300000,4.440000,4.379615,118100
2017-02-17,4.480000,4.520000,4.460000,4.520000,4.458528,59800
2017-02-20,4.540000,4.540000,4.450000,4.480000,4.419071,92500
2017-02-21,4.460000,4.570000,4.420000,4.430000,4.369751,77600
2017-02-22,4.430000,4.440000,4.310000,4.370000,4.310567,57500
2017-02-23,4.480000,4.540000,4.470000,4.520000,4.458528,310700
