Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,49.509998,49.610001,47.299999,49.240002,46.340225,1560200
2014-12-16,47.959999,50.040001,47.599998,49.020000,46.133179,2021600
2014-12-17,49.080002,51.520000,48.700001,50.900002,47.902470,2575000
2014-12-18,51.279999,51.279999,50.130001,50.529999,47.554253,835100
2014-12-19,50.200001,51.130001,50.200001,51.000000,47.996574,2137600
2014-12-22,50.700001,52.000000,50.200001,51.599998,48.561241,1050200
2014-12-23,51.310001,52.419998,51.040001,51.580002,48.542419,1347300
2014-12-26,52.299999,52.320000,50.849998,51.230000,48.213036,987000
2014-12-29,51.220001,53.009998,51.029999,52.000000,48.937687,953700
2014-12-30,52.389999,52.389999,51.099998,51.209999,48.194206,1521400
2015-01-02,51.450001,51.450001,50.160000,50.660000,47.676598,1317900
2015-01-05,49.650002,50.250000,49.259998,49.310001,46.406101,1495800
2015-01-06,49.340000,49.840000,48.880001,49.380001,46.471981,2445200
2015-01-07,49.750000,51.500000,49.549999,50.720001,47.733067,2128800
2015-01-08,50.650002,51.160000,49.779999,50.200001,47.243687,865300
2015-01-09,49.799999,50.090000,48.910000,49.590000,46.669613,1335400
2015-01-12,49.020000,49.500000,48.529999,48.639999,45.775558,981500
2015-01-13,49.119999,49.820000,48.639999,49.110001,46.217880,1101700
2015-01-14,49.189999,49.880001,48.849998,49.509998,46.594322,834400
2015-01-15,49.540001,50.389999,49.430000,49.660000,46.735493,1300100
2015-01-16,49.680000,51.369999,49.340000,50.349998,47.384857,1006700
2015-01-19,50.259998,50.779999,49.060001,50.000000,47.055470,797600
2015-01-20,50.599998,50.919998,50.200001,50.730000,47.742477,1102900
2015-01-21,51.000000,52.830002,50.650002,52.230000,49.154137,1587600
2015-01-22,52.810001,53.799999,51.520000,52.470001,49.380009,1259100
2015-01-23,52.500000,53.160000,52.220001,52.439999,49.351772,1032600
2015-01-26,52.110001,52.889999,51.790001,51.990002,48.928280,900000
2015-01-27,51.930000,52.779999,50.650002,52.509998,49.417648,1374100
2015-01-28,51.770000,52.560001,50.820000,52.060001,48.994152,1372000
2015-01-29,52.049999,52.990002,51.419998,52.549999,49.455296,1183400
2015-01-30,51.730000,53.330002,51.730000,52.919998,49.803501,1829100
2015-02-02,53.009998,54.709999,52.619999,54.459999,51.252811,1264000
2015-02-03,54.799999,55.099998,53.759998,54.549999,51.337513,1607800
2015-02-04,54.470001,55.220001,53.580002,54.580002,51.365749,2492700
2015-02-05,54.049999,55.900002,54.049999,55.900002,52.608013,1524900
2015-02-06,55.900002,56.320000,54.599998,56.009998,52.711533,2187600
2015-02-09,56.000000,57.689999,55.090000,56.459999,53.135029,2107700
2015-02-10,56.119999,56.480000,55.720001,56.150002,52.843292,1807100
2015-02-11,55.810001,55.970001,54.529999,55.650002,52.372734,1209800
2015-02-12,55.980000,57.250000,55.759998,56.959999,53.605587,1948300
2015-02-13,56.980000,58.000000,56.759998,57.900002,54.490231,1871100
2015-02-18,57.900002,58.830002,57.410000,57.950001,54.537285,1740900
2015-02-19,58.000000,58.090000,57.000000,58.029999,54.612572,1370600
2015-02-20,58.000000,58.400002,56.700001,57.049999,53.690285,1564600
2015-02-23,56.340000,58.220001,56.340000,57.389999,54.010265,1006900
2015-02-24,57.639999,58.430000,56.900002,57.980000,54.565517,1441200
2015-02-25,57.980000,59.000000,56.919998,58.389999,54.951374,1504000
2015-02-26,59.900002,59.980000,57.509998,59.220001,55.732498,2139300
2015-02-27,59.150002,61.000000,58.660000,59.490002,55.986595,1843900
2015-03-02,59.080002,59.450001,58.419998,58.990002,55.516041,1029300
2015-03-03,59.060001,60.169998,59.009998,60.130001,56.588902,1555700
2015-03-04,59.599998,59.599998,58.250000,58.889999,55.421928,1456700
2015-03-05,58.660000,58.810001,57.750000,58.480000,55.707703,1603200
2015-03-06,58.480000,59.020000,58.000000,58.200001,55.440979,2279300
2015-03-09,58.830002,58.830002,57.009998,57.200001,54.488388,1667200
2015-03-10,57.000000,57.430000,56.349998,56.759998,54.069241,1591800
2015-03-11,56.599998,57.470001,56.500000,57.470001,54.745586,2250700
2015-03-12,58.000000,58.709999,57.599998,58.599998,55.822014,2440800
2015-03-13,57.099998,58.110001,56.950001,58.000000,55.250462,1666300
2015-03-16,58.400002,59.099998,58.270000,59.099998,56.298313,2152600
2015-03-17,59.000000,60.570000,58.619999,59.860001,57.022282,1856700
2015-03-18,59.590000,61.790001,59.419998,61.490002,58.575016,2547300
2015-03-19,61.380001,61.529999,60.500000,61.389999,58.479752,3397500
2015-03-20,61.799999,62.410000,61.410000,62.020000,59.079887,3486500
2015-03-23,62.410000,62.599998,61.049999,62.000000,59.060837,1705200
2015-03-24,62.029999,62.540001,60.950001,62.189999,59.241825,2310100
2015-03-25,62.299999,62.980000,61.900002,62.849998,59.870537,3430100
2015-03-26,62.220001,62.480000,61.540001,61.860001,58.927471,2131000
2015-03-27,61.660000,62.599998,61.590000,62.299999,59.346611,2665500
2015-03-30,62.790001,64.699997,62.639999,64.139999,61.099388,1525000
2015-03-31,64.199997,64.989998,63.459999,64.949997,61.870983,2405100
2015-04-01,65.400002,66.720001,65.010002,66.669998,63.509445,1808000
2015-04-02,66.459999,67.000000,64.470001,65.699997,62.585430,2053800
2015-04-06,65.760002,66.720001,64.599998,66.419998,63.271297,1171200
2015-04-07,66.599998,66.650002,65.269997,65.449997,62.347282,1422900
2015-04-08,66.400002,66.769997,65.389999,66.199997,63.061733,1232600
2015-04-09,65.860001,66.839996,65.839996,66.269997,63.128407,1556300
2015-04-10,65.949997,66.360001,65.699997,65.750000,62.633068,1746000
2015-04-13,65.220001,66.580002,65.160004,66.580002,63.423721,1286500
2015-04-14,66.599998,66.709999,65.760002,66.480003,63.328461,1482000
2015-04-15,66.949997,67.699997,66.500000,67.339996,64.147690,1986000
2015-04-16,67.129997,67.470001,66.349998,66.970001,63.795227,1625600
2015-04-17,65.790001,66.300003,65.360001,66.010002,62.880733,1890300
2015-04-20,65.699997,66.459999,65.160004,65.769997,62.652111,1681500
2015-04-22,65.769997,66.800003,65.769997,66.720001,63.557079,1799400
2015-04-23,66.389999,68.099998,66.199997,67.820000,64.604935,2008100
2015-04-24,68.000000,68.349998,66.980003,68.239998,65.005028,1147600
2015-04-27,68.489998,68.639999,66.849998,66.849998,63.680920,1450300
2015-04-28,67.580002,67.989998,66.459999,66.730003,63.566608,1772300
2015-04-29,66.160004,68.000000,65.860001,68.000000,64.776405,1945100
2015-04-30,67.080002,69.349998,67.040001,69.349998,66.062401,2678200
2015-05-04,69.339996,71.190002,69.190002,70.000000,66.681587,1667000
2015-05-05,69.529999,70.370003,69.379997,70.199997,66.872101,1350600
2015-05-06,69.680000,71.250000,69.510002,71.250000,67.872337,1492200
2015-05-07,73.199997,73.339996,69.900002,69.940002,66.624443,1645500
2015-05-08,70.970001,72.820000,70.169998,71.620003,68.224800,3612200
2015-05-11,71.919998,72.589996,70.699997,71.000000,67.634186,1681800
2015-05-12,71.300003,72.050003,70.849998,71.599998,68.205750,1624200
2015-05-13,71.449997,72.050003,70.430000,71.779999,68.377213,1504900
2015-05-14,71.790001,72.459999,71.389999,72.279999,68.853508,2843000
2015-05-15,71.940002,73.849998,71.940002,73.599998,70.110931,2550100
2015-05-18,73.620003,74.370003,72.449997,72.580002,69.139282,1661100
2015-05-19,72.959999,72.959999,71.599998,72.339996,68.910652,1247600
2015-05-20,72.300003,72.589996,71.300003,72.150002,68.729668,1242600
2015-05-21,71.900002,73.480003,71.660004,73.440002,69.958511,860900
2015-05-22,73.080002,73.099998,71.209999,72.589996,69.148811,1530500
2015-05-25,72.309998,72.309998,70.809998,71.279999,67.900917,715900
2015-05-26,71.230003,71.500000,70.309998,71.010002,67.643707,1336000
2015-05-27,71.000000,71.190002,69.029999,70.099998,66.776848,1566600
2015-05-28,69.599998,70.139999,69.379997,69.790001,66.481544,1714100
2015-05-29,69.480003,70.440002,68.599998,68.820000,65.557526,2448600
2015-06-01,68.839996,69.860001,68.410004,69.500000,66.205292,865100
2015-06-02,69.680000,70.389999,69.379997,70.279999,66.948326,1033600
2015-06-03,69.910004,70.650002,69.070000,69.599998,66.300552,1377200
2015-06-05,68.760002,70.019997,68.580002,69.599998,66.300552,991900
2015-06-08,69.779999,70.000000,68.750000,69.050003,65.776627,1368800
2015-06-09,68.739998,69.000000,67.720001,68.699997,65.443214,1943500
2015-06-10,69.480003,69.989998,68.070000,68.199997,64.966911,2017900
2015-06-11,68.599998,69.110001,67.870003,68.089996,64.862137,1147400
2015-06-12,null,null,null,null,null,null
2015-06-15,67.860001,68.610001,67.019997,68.000000,64.776405,923200
2015-06-16,68.599998,69.110001,68.239998,68.790001,65.528954,1394400
2015-06-17,null,null,null,null,null,null
2015-06-18,69.000000,69.400002,68.330002,68.730003,65.471802,1741400
2015-06-19,68.449997,69.190002,67.879997,67.879997,64.662086,1133900
2015-06-22,68.519997,68.959999,67.620003,67.620003,64.414421,998300
2015-06-23,68.269997,68.480003,67.400002,67.400002,64.204842,767500
2015-06-24,67.559998,68.080002,66.860001,66.910004,63.738071,1075000
2015-06-25,67.000000,67.290001,66.239998,66.790001,63.623772,1987000
2015-06-26,66.970001,67.440002,66.050003,66.180000,63.042679,1436100
2015-06-29,65.599998,66.400002,64.879997,65.779999,62.661640,749100
2015-06-30,65.779999,66.379997,65.309998,65.779999,62.661640,1558000
2015-07-01,null,null,null,null,null,null
2015-07-02,65.559998,65.930000,64.879997,65.930000,62.804527,1266100
2015-07-03,65.430000,65.860001,64.769997,65.470001,62.366344,492100
2015-07-06,65.040001,66.139999,64.650002,66.000000,62.871212,1922500
2015-07-07,65.500000,66.000000,64.430000,65.980003,62.852165,1311900
2015-07-08,65.739998,66.089996,65.000000,65.019997,61.937668,1318200
2015-07-10,65.199997,66.949997,65.199997,66.769997,63.604713,1494700
2015-07-13,67.320000,67.550003,66.300003,67.110001,63.928596,909300
2015-07-14,66.830002,67.889999,66.480003,67.790001,64.576363,684800
2015-07-15,67.419998,68.500000,67.169998,68.500000,65.252693,1713900
2015-07-16,69.000000,69.120003,67.370003,68.199997,64.966911,964600
2015-07-17,68.290001,68.389999,66.839996,67.290001,64.100060,777600
2015-07-20,67.269997,67.910004,66.699997,67.000000,63.823807,668400
2015-07-21,67.120003,68.139999,66.910004,67.099998,63.919067,817700
2015-07-22,66.949997,68.500000,66.849998,68.360001,65.119331,1261800
2015-07-23,68.500000,68.690002,66.680000,66.900002,63.728554,1326400
2015-07-24,67.970001,67.970001,66.370003,67.730003,64.519211,908600
2015-07-27,67.000000,67.489998,66.169998,66.599998,63.442772,1726300
2015-07-28,67.029999,67.739998,66.199997,66.480003,63.328461,1664700
2015-07-29,66.050003,68.120003,66.050003,67.849998,64.633507,1042200
2015-07-30,67.919998,69.099998,67.400002,69.019997,65.748047,1283200
2015-07-31,68.790001,71.160004,68.779999,70.279999,66.948326,2004700
2015-08-03,69.699997,71.029999,69.029999,69.389999,66.100502,984900
2015-08-04,69.250000,70.620003,69.220001,70.489998,67.148354,1229000
2015-08-05,71.489998,71.510002,70.430000,70.430000,67.091209,770500
2015-08-06,70.389999,71.440002,69.150002,69.989998,66.672058,1177200
2015-08-07,69.220001,69.290001,65.540001,66.260002,63.118893,1824500
2015-08-10,66.970001,67.599998,66.199997,66.699997,63.538025,1365700
2015-08-11,66.690002,67.589996,65.379997,67.250000,64.061951,1633400
2015-08-12,66.050003,67.889999,65.379997,67.779999,64.566826,2224300
2015-08-13,66.570000,66.839996,65.739998,65.830002,63.458267,1279600
2015-08-14,66.480003,66.809998,65.309998,65.370003,63.014839,893500
2015-08-17,65.440002,66.120003,64.820000,65.120003,62.773846,842100
2015-08-18,64.900002,65.099998,63.799999,63.919998,61.617077,4655400
2015-08-19,63.400002,63.900002,62.650002,63.790001,61.491764,1288800
2015-08-20,null,null,null,null,null,null
2015-08-21,62.990002,63.029999,61.080002,61.410000,59.197510,1780800
2015-08-24,58.500000,61.279999,58.000000,60.509998,58.329929,2474300
2015-08-25,61.689999,61.689999,59.849998,60.000000,57.838310,1398900
2015-08-26,60.709999,62.450001,60.439999,62.450001,60.200043,2697000
2015-08-27,63.029999,64.699997,62.779999,64.699997,62.368969,2073700
2015-08-28,63.900002,64.199997,62.639999,64.029999,61.723114,1616800
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,62.790001,63.880001,62.770000,63.880001,61.578522,1587500
2015-09-03,null,null,null,null,null,null
2015-09-04,null,null,null,null,null,null
2015-09-08,null,null,null,null,null,null
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,65.800003,65.980003,64.980003,65.839996,63.467899,920100
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,65.169998,66.389999,64.570000,66.290001,63.901688,1108100
2015-09-23,66.239998,66.500000,64.599998,64.599998,62.272575,1172300
2015-09-24,63.110001,64.480003,62.900002,64.110001,61.800232,1560000
2015-09-25,null,null,null,null,null,null
2015-09-28,63.520000,64.599998,63.110001,63.759998,61.462841,1345600
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,68.919998,68.980003,68.750000,68.889999,66.408020,97500
2015-10-29,null,null,null,null,null,null
2015-10-30,66.720001,67.889999,66.379997,67.000000,64.586113,1547600
2015-11-03,67.000000,69.639999,67.000000,69.440002,66.938202,2711400
2015-11-04,69.699997,71.300003,68.570000,69.330002,66.832161,1624400
2015-11-05,69.320000,70.489998,67.900002,68.349998,65.887474,1518200
2015-11-06,68.029999,68.339996,65.839996,67.110001,64.692146,3464100
2015-11-09,66.989998,68.019997,66.599998,67.349998,64.923500,1037700
2015-11-10,66.879997,67.190002,65.900002,67.120003,64.701790,1230900
2015-11-11,67.050003,68.690002,66.820000,68.300003,65.839272,2019700
2015-11-12,68.110001,69.000000,67.290001,67.760002,65.318733,1851900
2015-11-13,67.290001,67.849998,66.419998,67.540001,65.106651,1591000
2015-11-16,67.769997,68.379997,67.250000,68.099998,65.646477,1278300
2015-11-17,68.690002,69.000000,68.019997,68.269997,65.810349,1312500
2015-11-18,68.500000,69.099998,67.989998,68.800003,66.321259,1589700
2015-11-19,69.199997,69.529999,68.389999,69.000000,66.514061,1260400
2015-11-23,69.000000,69.599998,67.910004,68.010002,65.559723,1359200
2015-11-24,67.540001,68.000000,66.790001,67.879997,65.434402,1712600
2015-11-25,66.800003,67.040001,65.010002,65.599998,63.236549,2036000
2015-11-26,65.650002,67.199997,65.269997,67.169998,64.749985,1138000
2015-11-27,66.629997,66.690002,64.540001,65.000000,62.658169,1522800
2015-11-30,64.180000,65.330002,62.730000,62.730000,60.469955,4293200
2015-12-01,63.279999,63.840000,62.830002,63.840000,61.539959,2223800
2015-12-02,63.400002,64.739998,63.040001,63.599998,61.308605,2252900
2015-12-03,65.790001,65.790001,64.139999,65.339996,62.985916,1611300
2015-12-04,64.949997,64.989998,62.869999,64.040001,61.732754,1667000
2015-12-07,64.040001,64.620003,62.939999,62.950001,60.682022,1633700
2015-12-08,62.950001,63.360001,62.200001,62.639999,60.383194,1184700
2015-12-09,63.490002,65.300003,63.400002,65.000000,62.658169,2069500
2015-12-10,65.459999,66.199997,62.599998,64.099998,61.790592,1892400
2015-12-11,63.209999,64.779999,63.040001,63.630001,61.337528,1223000
2015-12-14,63.250000,63.439999,62.169998,62.220001,59.978329,1013300
2015-12-15,62.980000,62.980000,62.130001,62.459999,60.209679,2017800
2015-12-16,62.020000,62.700001,61.169998,62.650002,60.392838,1216400
2015-12-17,63.869999,65.050003,62.230000,62.560001,60.306080,1570000
2015-12-18,61.549999,62.500000,60.849998,62.099998,59.862648,1729800
2015-12-21,62.180000,63.250000,61.750000,62.060001,59.824089,1353800
2015-12-22,62.389999,62.770000,61.430000,61.799999,59.573456,1569600
2015-12-23,62.270000,63.150002,61.860001,63.150002,60.874821,790000
2015-12-28,63.150002,63.250000,62.250000,63.130001,60.855541,657800
2015-12-29,63.500000,63.880001,61.779999,62.049999,59.814449,894300
2015-12-30,61.799999,62.090000,60.450001,60.450001,58.272099,1778700
2016-01-04,60.450001,60.450001,57.220001,57.500000,55.428375,2064700
2016-01-05,57.849998,59.000000,57.500000,58.820000,56.700817,1340200
2016-01-06,57.680000,58.980000,57.570000,58.400002,56.295956,1002300
2016-01-07,57.349998,57.599998,56.049999,56.049999,54.030621,1568600
2016-01-08,56.279999,57.590000,56.049999,56.950001,54.898197,2061100
2016-01-11,57.000000,58.040001,55.369999,55.450001,53.452236,1465900
2016-01-12,55.209999,56.490002,54.689999,55.840000,53.828190,1431600
2016-01-13,56.230000,56.660000,54.590000,55.009998,53.028088,1476500
2016-01-14,55.500000,56.169998,54.810001,56.169998,54.146294,1323300
2016-01-15,55.349998,55.799999,53.840000,55.799999,53.789623,2084300
2016-01-18,55.869999,55.869999,53.990002,54.349998,52.391869,1231700
2016-01-19,55.570000,55.660000,54.130001,54.700001,52.729259,1631300
2016-01-20,54.029999,55.099998,53.349998,54.779999,52.806377,1829600
2016-01-21,54.230000,55.529999,53.830002,55.139999,53.153404,1562900
2016-01-22,55.380001,57.310001,54.889999,57.279999,55.216305,2135500
2016-01-26,57.279999,57.279999,54.119999,55.360001,53.365482,1549500
2016-01-27,55.450001,57.259998,54.740002,57.169998,55.110268,1644700
2016-01-28,57.740002,58.509998,56.009998,57.639999,55.563335,1346100
2016-01-29,58.060001,59.889999,57.419998,59.380001,57.240650,2409400
2016-02-01,58.959999,59.380001,57.310001,58.480000,56.373074,1703800
2016-02-02,57.560001,58.070000,56.770000,56.770000,54.724682,1029200
2016-02-03,57.400002,57.980000,56.700001,57.490002,55.418739,1600100
2016-02-04,58.200001,59.310001,57.720001,58.299999,56.199554,1380800
2016-02-05,58.500000,59.000000,57.410000,57.799999,55.717571,1306400
2016-02-10,57.799999,57.860001,56.889999,57.680000,55.601894,767200
2016-02-11,57.029999,57.500000,55.910000,56.990002,54.936756,940600
2016-02-12,57.060001,58.490002,57.060001,58.490002,56.382713,1448500
2016-02-15,58.900002,59.869999,58.020000,58.349998,56.247753,846000
2016-02-16,58.070000,59.380001,58.000000,59.099998,56.970730,1149600
2016-02-17,59.169998,60.750000,59.119999,60.099998,57.934704,1751200
2016-02-18,62.330002,62.330002,61.020000,61.900002,59.669857,1809500
2016-02-19,61.770000,61.770000,60.500000,60.840000,58.648045,1015600
2016-02-22,62.189999,62.759998,61.209999,62.240002,59.997608,1322800
2016-02-23,62.139999,62.700001,61.410000,61.939999,59.708412,1482800
2016-02-24,60.770000,62.330002,60.099998,62.320000,60.074722,1077400
2016-02-25,61.400002,62.000000,60.299999,61.599998,60.152843,1044100
2016-02-26,62.110001,62.779999,61.119999,61.549999,60.104019,1166500
2016-02-29,62.380001,63.110001,61.709999,62.849998,61.373478,2025900
2016-03-01,63.180000,64.709999,62.799999,64.000000,62.496464,1275500
2016-03-02,64.000000,64.970001,63.639999,64.739998,63.219074,1728700
2016-03-03,65.339996,65.339996,65.339996,65.339996,63.804981,1701700
2016-03-04,65.339996,67.089996,65.300003,66.639999,65.074440,3449600
2016-03-07,67.379997,67.379997,65.550003,66.449997,64.888901,1841600
2016-03-08,66.500000,67.160004,65.330002,65.870003,64.322533,2877600
2016-03-09,66.529999,66.830002,65.669998,65.790001,64.244415,1471200
2016-03-10,66.580002,66.790001,65.169998,66.790001,65.220917,2127300
2016-03-11,66.500000,67.120003,65.620003,66.769997,65.201385,2344900
2016-03-14,66.500000,67.300003,64.709999,65.910004,64.361595,1001600
2016-03-15,65.339996,66.190002,64.540001,66.190002,64.635017,1400000
2016-03-16,66.190002,66.860001,65.480003,66.349998,64.791252,1286400
2016-03-17,68.779999,69.980003,67.209999,69.360001,67.730537,2745600
2016-03-18,69.980003,70.050003,67.000000,68.199997,66.597794,2155100
2016-03-21,68.669998,69.330002,68.139999,68.449997,66.841919,1659400
2016-03-22,68.449997,69.070000,67.889999,68.919998,67.300880,1245700
2016-03-23,68.989998,69.730003,68.480003,69.669998,68.033257,1246300
2016-03-24,69.580002,69.790001,68.589996,69.720001,68.082085,840900
2016-03-28,69.720001,70.300003,69.330002,69.779999,68.140671,820600
2016-03-29,69.989998,71.059998,69.769997,70.900002,69.234360,1295100
2016-03-30,71.400002,72.139999,70.690002,71.000000,69.332016,1267000
2016-03-31,69.879997,69.879997,69.879997,69.879997,68.238319,1700
2016-04-01,69.279999,69.720001,68.650002,69.510002,67.877022,1094100
2016-04-04,67.620003,67.620003,67.620003,67.620003,66.031418,2500
2016-04-05,68.440002,68.440002,68.440002,68.440002,66.832153,2200
2016-04-06,69.769997,69.769997,69.769997,69.769997,68.130905,3700
2016-04-07,70.760002,70.760002,70.760002,70.760002,69.097656,100
2016-04-08,71.000000,72.449997,70.989998,71.599998,69.917915,1864900
2016-04-11,70.699997,70.699997,70.699997,70.699997,69.039063,400500
2016-04-12,71.889999,71.889999,71.889999,71.889999,70.201103,3800
2016-04-13,71.260002,71.260002,71.260002,71.260002,69.585907,8500
2016-04-14,72.160004,72.839996,71.830002,72.000000,70.308517,1080700
2016-04-15,72.089996,73.000000,72.000000,72.900002,71.187378,1146300
2016-04-18,71.820000,73.720001,71.489998,73.709999,71.978348,1481200
2016-04-19,73.379997,73.379997,73.379997,73.379997,71.656097,10200
2016-04-20,73.500000,73.500000,71.410004,72.230003,70.533119,1378200
2016-04-22,72.190002,74.000000,71.599998,73.699997,71.968575,2195200
2016-04-25,73.470001,73.559998,72.459999,73.099998,71.382675,781300
2016-04-26,73.150002,73.449997,71.709999,72.129997,70.435463,1156500
2016-04-27,72.769997,73.010002,71.500000,72.510002,70.806541,1756400
2016-04-28,72.599998,73.680000,72.320000,73.089996,71.372910,1196500
2016-04-29,73.599998,73.680000,71.900002,72.419998,70.718651,1218800
2016-05-02,72.230003,72.779999,70.919998,71.680000,69.996040,1230400
2016-05-03,71.419998,72.099998,70.809998,71.400002,69.722618,751400
2016-05-04,71.599998,72.209999,70.989998,72.209999,70.513588,647900
2016-05-05,72.750000,72.760002,71.629997,71.870003,70.181580,547200
2016-05-06,71.860001,72.680000,71.220001,71.629997,69.947212,666700
2016-05-09,71.699997,71.949997,70.360001,71.699997,70.015564,749900
2016-05-10,72.290001,72.769997,71.620003,72.769997,71.060432,1451900
2016-05-11,74.000000,74.000000,72.040001,72.800003,71.089729,1172700
2016-05-12,73.570000,73.570000,71.110001,72.750000,71.040901,1297500
2016-05-13,73.099998,73.099998,69.709999,71.000000,69.332016,1667400
2016-05-16,70.769997,71.790001,70.339996,71.550003,69.869095,648600
2016-05-17,71.699997,72.320000,70.290001,71.300003,69.624969,957000
2016-05-18,70.980003,71.250000,69.059998,69.529999,67.896553,1535300
2016-05-19,69.440002,70.269997,68.680000,69.949997,68.306679,967500
2016-05-20,70.650002,71.730003,69.750000,70.300003,68.648460,1382000
2016-05-23,69.839996,70.660004,69.080002,70.599998,68.941406,1230400
2016-05-24,70.930000,70.949997,70.040001,70.559998,68.902344,947000
2016-05-25,70.879997,71.589996,70.339996,70.339996,68.687515,697300
2016-05-27,70.339996,71.000000,69.750000,70.570000,68.912117,772800
2016-05-30,70.320000,70.510002,69.430000,70.199997,68.550804,305800
2016-05-31,69.970001,69.970001,68.250000,68.250000,66.646622,1648000
2016-06-01,68.599998,68.860001,67.620003,68.470001,66.861450,1085400
2016-06-02,68.209999,69.370003,68.209999,69.250000,67.623123,1820200
2016-06-03,69.779999,69.889999,69.099998,69.309998,67.681709,894200
2016-06-06,69.650002,69.879997,68.610001,68.900002,67.281349,668200
2016-06-07,68.699997,68.970001,67.550003,68.000000,66.402489,1231200
2016-06-08,68.339996,68.930000,67.260002,67.260002,65.679878,1356900
2016-06-09,67.190002,67.639999,66.400002,67.000000,65.425987,1009500
2016-06-10,66.680000,66.919998,65.660004,65.949997,64.400642,1113700
2016-06-13,69.230003,69.660004,68.040001,69.190002,67.564537,2190300
2016-06-14,69.099998,69.650002,67.550003,68.099998,66.500137,1870300
2016-06-15,67.930000,69.940002,67.680000,69.839996,68.199257,2919700
2016-06-16,69.900002,70.379997,68.529999,70.379997,68.726578,1635200
2016-06-17,71.000000,71.180000,69.769997,70.800003,69.136711,1675200
2016-06-20,71.709999,72.220001,71.050003,71.830002,70.142517,1225100
2016-06-21,72.000000,73.519997,71.370003,73.389999,71.665863,1367500
2016-06-22,73.019997,73.379997,71.010002,71.010002,69.341774,1155500
2016-06-23,71.839996,72.870003,70.940002,72.599998,70.894417,1313600
2016-06-24,71.889999,71.889999,70.309998,71.400002,69.722618,1207000
2016-06-27,71.599998,71.599998,69.349998,70.059998,68.414101,1587700
2016-06-28,70.900002,71.300003,69.360001,70.089996,68.443390,1347500
2016-06-29,70.889999,71.199997,70.290001,70.910004,69.244133,2372700
2016-06-30,70.620003,71.110001,69.629997,71.110001,69.439430,1601900
2016-07-01,71.580002,71.820000,69.160004,69.709999,68.072319,2118000
2016-07-04,70.349998,70.349998,69.000000,69.050003,67.427826,1016100
2016-07-05,69.000000,69.480003,68.300003,69.389999,67.759834,1704000
2016-07-06,69.290001,69.589996,68.540001,69.160004,67.535240,596900
2016-07-07,69.480003,70.500000,68.830002,69.720001,68.082085,1735500
2016-07-08,70.070000,70.900002,69.580002,70.750000,69.087883,908500
2016-07-11,71.339996,71.430000,70.610001,71.309998,69.634735,936100
2016-07-12,71.849998,71.849998,70.650002,71.449997,69.771439,1039200
2016-07-13,71.379997,71.379997,68.919998,69.900002,68.257858,1734900
2016-07-14,70.529999,71.739998,70.209999,71.129997,69.458954,1830700
2016-07-15,71.239998,71.650002,70.260002,71.279999,69.605431,1104300
2016-07-18,71.400002,72.260002,70.519997,72.250000,70.552650,1054500
2016-07-19,72.000000,72.699997,71.650002,72.699997,70.992073,1037100
2016-07-20,72.980003,73.180000,72.050003,73.059998,71.343613,947300
2016-07-21,73.000000,73.230003,72.300003,72.830002,71.119019,781200
2016-07-22,72.800003,73.650002,72.589996,73.199997,71.480324,855400
2016-07-25,73.040001,73.040001,71.949997,72.800003,71.089729,659600
2016-07-26,72.930000,72.970001,71.879997,72.400002,70.699127,1643900
2016-07-27,72.699997,73.550003,72.129997,73.320000,71.597504,921900
2016-07-28,73.000000,73.949997,71.900002,73.769997,72.036934,821100
2016-07-29,73.379997,74.040001,72.209999,74.040001,72.300591,1523700
2016-08-01,74.059998,74.059998,72.180000,72.320000,70.621002,799900
2016-08-02,71.779999,72.500000,70.570000,71.980003,70.288994,907600
2016-08-03,71.760002,72.269997,70.820000,70.949997,69.283188,1126500
2016-08-04,71.330002,72.730003,71.330002,71.699997,70.015564,2134000
2016-08-05,72.099998,73.000000,71.730003,72.940002,71.226440,1238500
2016-08-08,72.940002,74.000000,72.190002,74.000000,72.261536,952300
2016-08-09,74.489998,74.870003,73.169998,73.419998,71.695160,988900
2016-08-10,73.989998,73.989998,71.690002,72.370003,70.669830,1558800
