Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,17.100000,18.400000,17.100000,17.500000,17.500000,820
2012-06-19,17.500000,17.500000,17.500000,17.500000,17.500000,210
2012-06-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-25,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-26,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-28,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-06-29,17.500000,18.299999,17.500000,18.299999,18.299999,230
2012-07-02,17.900000,18.000000,17.900000,18.000000,18.000000,230
2012-07-03,18.000000,18.000000,18.000000,18.000000,18.000000,1600
2012-07-04,15.500000,17.700001,15.500000,16.200001,16.200001,160
2012-07-05,17.799999,17.799999,17.799999,17.799999,17.799999,10
2012-07-06,17.799999,17.799999,17.799999,17.799999,17.799999,10
2012-07-10,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-11,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-12,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-13,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-16,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-17,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-18,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-19,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-20,17.799999,17.799999,17.799999,17.799999,17.799999,10
2012-07-23,17.799999,17.799999,17.799999,17.799999,17.799999,950
2012-07-24,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-25,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-07-26,17.500000,17.500000,17.500000,17.500000,17.500000,290
2012-07-27,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-07-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-07-31,16.400000,18.000000,16.400000,18.000000,18.000000,770
2012-08-01,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-08-02,17.900000,17.900000,17.900000,17.900000,17.900000,10
2012-08-03,17.900000,17.900000,17.900000,17.900000,17.900000,0
2012-08-06,17.900000,17.900000,17.900000,17.900000,17.900000,0
2012-08-07,17.900000,17.900000,17.900000,17.900000,17.900000,0
2012-08-08,17.900000,17.900000,17.900000,17.900000,17.900000,0
2012-08-09,16.600000,17.799999,16.600000,17.799999,17.799999,80
2012-08-10,16.600000,17.799999,16.600000,17.799999,17.799999,80
2012-08-13,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-08-14,18.000000,18.000000,18.000000,18.000000,18.000000,90
2012-08-15,18.000000,18.000000,18.000000,18.000000,18.000000,0
2012-08-16,17.799999,17.900000,17.799999,17.900000,17.900000,560
2012-08-17,17.900000,17.900000,17.900000,17.900000,17.900000,0
2012-08-20,17.900000,17.900000,17.900000,17.900000,17.900000,0
2012-08-21,17.900000,18.000000,17.900000,17.900000,17.900000,1890
2012-08-22,17.900000,17.700001,16.900000,16.900000,16.900000,590
2012-08-23,18.000000,18.000000,18.000000,18.000000,18.000000,10
2012-08-24,17.100000,17.200001,17.200001,17.200001,17.200001,20
2012-08-27,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-08-28,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-08-29,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-08-30,17.200001,17.200001,17.200001,17.200001,17.200001,0
2012-08-31,16.500000,17.700001,16.500000,17.700001,17.700001,210
2012-09-03,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-09-04,17.700001,17.700001,17.700001,17.700001,17.700001,0
2012-09-05,17.799999,17.799999,16.500000,17.799999,17.799999,100
2012-09-06,17.799999,17.799999,17.799999,17.799999,17.799999,0
2012-09-10,17.799999,17.799999,1.750000,1.750000,1.750000,0
2012-09-11,17.500000,17.500000,17.500000,17.500000,17.500000,100
2012-09-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-13,15.900000,16.500000,16.400000,16.400000,16.400000,70
2012-09-14,17.500000,17.500000,17.500000,17.500000,17.500000,220
2012-09-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2012-09-18,17.500000,17.500000,17.500000,17.500000,17.500000,90
2012-09-19,17.000000,17.000000,17.000000,17.000000,17.000000,560
2012-09-20,17.000000,17.000000,17.000000,17.000000,17.000000,10
2012-09-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-09-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-09-25,17.000000,17.000000,17.000000,17.000000,17.000000,710
2012-09-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2012-09-27,17.500000,17.000000,15.900000,16.000000,16.000000,240
2012-09-28,17.500000,17.500000,17.500000,17.500000,17.500000,10
2012-10-01,17.000000,17.000000,17.000000,17.000000,17.000000,1590
2012-10-02,17.000000,17.500000,17.000000,17.000000,17.000000,2070
2012-10-03,18.500000,19.900000,18.000000,19.000000,19.000000,1070
2012-10-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2012-10-05,19.700001,19.799999,19.700001,19.799999,19.799999,160
2012-10-08,19.799999,19.799999,19.799999,19.799999,19.799999,0
2012-10-09,19.000000,19.500000,17.600000,19.400000,19.400000,1650
2012-10-10,19.299999,19.299999,18.100000,18.100000,18.100000,1490
2012-10-11,18.500000,18.700001,18.500000,18.700001,18.700001,1100
2012-10-15,18.700001,19.000000,18.500000,18.500000,18.500000,4140
2012-10-16,20.000000,22.799999,20.000000,21.799999,21.799999,3100
2012-10-17,20.299999,21.000000,20.299999,21.000000,21.000000,170
2012-10-18,21.700001,21.700001,21.700001,21.700001,21.700001,300
2012-10-19,21.500000,21.500000,20.299999,20.299999,20.299999,110
2012-10-22,20.000000,20.000000,20.000000,20.000000,20.000000,20
2012-10-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-10-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-10-25,18.500000,18.600000,18.100000,18.500000,18.500000,1400
2012-10-26,19.000000,19.000000,18.400000,18.400000,18.400000,1510
2012-10-29,18.400000,18.400000,18.400000,18.400000,18.400000,0
2012-10-30,18.400000,18.400000,18.400000,18.400000,18.400000,0
2012-10-31,18.400000,18.400000,18.400000,18.400000,18.400000,0
2012-11-01,19.299999,19.500000,19.000000,19.400000,19.400000,70
2012-11-05,19.400000,19.900000,19.000000,19.299999,19.299999,80
2012-11-06,18.700001,19.700001,18.700001,19.600000,19.600000,170
2012-11-07,19.100000,19.100000,19.000000,19.000000,19.000000,80
2012-11-08,18.900000,18.900000,18.900000,18.900000,18.900000,60
2012-11-09,18.900000,18.900000,18.799999,18.799999,18.799999,50
2012-11-12,19.600000,19.900000,19.600000,19.600000,19.600000,300
2012-11-13,19.700001,19.700001,19.600000,19.600000,19.600000,30
2012-11-14,20.000000,20.000000,19.600000,19.600000,19.600000,30
2012-11-16,19.600000,19.600000,18.400000,19.500000,19.500000,30
2012-11-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2012-11-21,19.500000,19.500000,18.500000,18.500000,18.500000,20
2012-11-22,20.000000,20.000000,20.000000,20.000000,20.000000,50
2012-11-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2012-11-26,18.400000,18.400000,18.299999,18.299999,18.299999,30
2012-11-27,19.000000,19.700001,18.400000,19.100000,19.100000,190
2012-11-28,19.000000,19.799999,19.000000,19.799999,19.799999,610
2012-11-29,20.000000,20.000000,18.299999,18.299999,18.299999,250
2012-11-30,19.000000,20.000000,19.000000,20.000000,20.000000,340
2012-12-03,19.500000,19.500000,19.000000,19.000000,19.000000,220
2012-12-04,19.100000,19.100000,19.100000,19.100000,19.100000,70
2012-12-05,19.100000,19.100000,19.100000,19.100000,19.100000,100
2012-12-06,19.700001,19.900000,19.299999,19.400000,19.400000,1490
2012-12-07,20.799999,20.799999,19.700001,19.700001,19.700001,30
2012-12-10,20.900000,21.700001,20.900000,21.700001,21.700001,1690
2012-12-11,21.500000,21.700001,21.000000,21.000000,21.000000,540
2012-12-12,21.600000,21.600000,20.400000,20.500000,20.500000,430
2012-12-13,20.000000,20.000000,20.000000,20.000000,20.000000,50
2012-12-14,20.500000,21.400000,20.500000,21.400000,21.400000,50
2012-12-17,21.400000,21.400000,20.500000,20.500000,20.500000,1150
2012-12-18,21.400000,21.500000,21.000000,21.000000,21.000000,2210
2012-12-19,20.100000,20.500000,20.100000,20.500000,20.500000,30
2012-12-20,21.000000,21.000000,20.500000,20.500000,20.500000,120
2012-12-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2012-12-26,20.500000,21.000000,20.100000,20.200001,20.200001,310
2012-12-27,19.900000,19.900000,19.900000,19.900000,19.900000,20
2012-12-28,20.400000,20.400000,20.400000,20.400000,20.400000,30
2013-01-02,20.400000,20.900000,19.500000,19.500000,19.500000,260
2013-01-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2013-01-04,19.700001,20.000000,19.600000,19.600000,19.600000,40
2013-01-07,20.799999,20.799999,20.799999,20.799999,20.799999,10
2013-01-08,20.000000,20.799999,19.600000,20.799999,20.799999,40
2013-01-09,20.200001,20.900000,19.600000,20.600000,20.600000,400
2013-01-10,20.600000,20.600000,20.600000,20.600000,20.600000,0
2013-01-11,20.600000,20.600000,20.600000,20.600000,20.600000,0
2013-01-14,20.600000,20.600000,20.600000,20.600000,20.600000,0
2013-01-15,20.600000,20.600000,20.600000,20.600000,20.600000,0
2013-01-16,19.500000,19.500000,19.500000,19.500000,19.500000,170
2013-01-17,20.000000,20.000000,20.000000,20.000000,20.000000,2510
2013-01-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-01-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-01-22,20.000000,20.000000,19.799999,20.000000,20.000000,560
2013-01-23,20.000000,20.000000,20.000000,20.000000,20.000000,990
2013-01-24,20.000000,20.000000,19.500000,20.000000,20.000000,1300
2013-01-28,20.000000,20.000000,19.500000,19.500000,19.500000,150
2013-01-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
2013-01-30,19.500000,19.500000,19.500000,19.500000,19.500000,0
2013-01-31,20.000000,21.100000,19.600000,19.600000,19.600000,350
2013-02-01,19.600000,19.600000,19.600000,19.600000,19.600000,0
2013-02-04,19.600000,19.600000,19.600000,19.600000,19.600000,0
2013-02-05,19.799999,20.000000,19.799999,20.000000,20.000000,60
2013-02-06,20.000000,20.000000,20.000000,20.000000,20.000000,90
2013-02-07,20.000000,20.000000,20.000000,20.000000,20.000000,20
2013-02-08,20.000000,21.500000,20.000000,21.500000,21.500000,90
2013-02-13,21.500000,21.500000,20.000000,20.000000,20.000000,100
2013-02-14,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-02-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-02-18,20.700001,20.700001,20.700001,20.700001,20.700001,900
2013-02-19,20.200001,20.200001,20.000000,20.000000,20.000000,310
2013-02-20,20.000000,20.000000,20.000000,20.000000,20.000000,50
2013-02-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-02-22,19.600000,19.600000,19.600000,19.600000,19.600000,50
2013-02-25,19.600000,19.600000,19.600000,19.600000,19.600000,0
2013-02-26,19.799999,20.000000,19.700001,20.000000,20.000000,630
2013-02-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-02-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-03-01,19.799999,20.000000,19.799999,20.000000,20.000000,660
2013-03-04,21.900000,22.000000,21.900000,22.000000,22.000000,1510
2013-03-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-07,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-08,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-11,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-12,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2013-03-14,19.500000,19.500000,19.500000,19.500000,19.500000,370
2013-03-15,20.000000,20.000000,20.000000,20.000000,20.000000,50
2013-03-18,20.000000,20.000000,20.000000,20.000000,20.000000,110
2013-03-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-03-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-03-21,21.299999,21.299999,21.299999,21.299999,21.299999,10
2013-03-22,19.799999,19.799999,19.799999,19.799999,19.799999,400
2013-03-25,19.799999,19.799999,19.799999,19.799999,19.799999,0
2013-03-26,19.799999,19.900000,19.700001,19.900000,19.900000,400
2013-03-27,19.900000,19.900000,19.900000,19.900000,19.900000,0
2013-03-28,19.900000,19.900000,19.900000,19.900000,19.900000,0
2013-04-01,19.900000,19.900000,18.700001,19.100000,19.100000,50
2013-04-02,18.700001,19.500000,18.700001,19.500000,19.500000,10
2013-04-03,23.000000,23.000000,22.500000,22.500000,22.500000,1500
2013-04-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2013-04-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2013-04-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2013-04-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2013-04-10,22.000000,22.000000,22.000000,22.000000,22.000000,1580
2013-04-11,22.100000,22.299999,22.100000,22.299999,22.299999,470
2013-04-12,22.000000,23.000000,22.000000,23.000000,23.000000,20010
2013-04-15,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-04-16,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-04-17,21.799999,21.799999,21.799999,21.799999,21.799999,220
2013-04-18,21.799999,21.799999,21.799999,21.799999,21.799999,0
2013-04-19,21.799999,21.799999,21.799999,21.799999,21.799999,0
2013-04-22,21.799999,21.799999,20.000000,20.000000,20.000000,510
2013-04-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-04-24,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-04-25,19.900000,20.000000,19.799999,19.799999,19.799999,1770
2013-04-26,null,null,null,null,null,null
2013-04-29,19.799999,19.799999,19.799999,19.799999,19.799999,0
2013-04-30,20.000000,20.000000,19.900000,20.000000,20.000000,6450
2013-05-02,20.000000,20.000000,20.000000,20.000000,20.000000,5710
2013-05-03,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-07,20.500000,20.500000,20.500000,20.500000,20.500000,710
2013-05-08,20.500000,20.500000,20.500000,20.500000,20.500000,520
2013-05-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-10,17.700001,18.000000,17.700001,18.000000,18.000000,570
2013-05-13,19.600000,19.600000,18.500000,19.000000,19.000000,850
2013-05-14,19.799999,19.799999,19.799999,19.799999,19.799999,540
2013-05-15,19.799999,19.799999,19.799999,19.799999,19.799999,0
2013-05-16,20.000000,20.000000,20.000000,20.000000,20.000000,600
2013-05-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-21,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-23,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-05-24,20.500000,20.500000,20.500000,20.500000,20.500000,100
2013-05-27,20.500000,20.500000,20.500000,20.500000,20.500000,500
2013-05-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-05-31,20.500000,20.500000,19.900000,19.900000,19.900000,3610
2013-06-03,19.900000,19.900000,19.900000,19.900000,19.900000,0
2013-06-04,19.900000,19.900000,19.900000,19.900000,19.900000,0
2013-06-05,19.100000,19.100000,19.000000,19.000000,19.000000,1010
2013-06-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-06-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-06-10,20.000000,20.000000,20.000000,20.000000,20.000000,10
2013-06-11,20.400000,20.500000,20.000000,20.500000,20.500000,3150
2013-06-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2013-06-13,19.100000,19.100000,19.100000,19.100000,19.100000,1000
2013-06-14,19.100000,19.100000,19.100000,19.100000,19.100000,0
2013-06-17,20.400000,20.400000,20.400000,20.400000,20.400000,280
2013-06-18,20.400000,20.400000,20.400000,20.400000,20.400000,0
2013-06-19,20.400000,20.400000,20.400000,20.400000,20.400000,0
2013-06-20,20.400000,20.400000,20.400000,20.400000,20.400000,0
2013-06-21,20.400000,20.400000,20.400000,20.400000,20.400000,1910
2013-06-24,20.400000,20.400000,20.400000,20.400000,20.400000,190
2013-06-25,20.400000,20.400000,20.000000,20.000000,20.000000,930
2013-06-26,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-06-28,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-01,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-02,20.400000,20.400000,20.400000,20.400000,20.400000,2000
2013-07-03,20.400000,20.400000,20.400000,20.400000,20.400000,0
2013-07-04,20.400000,20.400000,20.400000,20.400000,20.400000,0
2013-07-05,19.700001,19.700001,19.700001,19.700001,19.700001,250
2013-07-08,19.700001,19.700001,19.700001,19.700001,19.700001,0
2013-07-10,19.700001,20.000000,19.700001,20.000000,20.000000,1110
2013-07-11,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-12,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-15,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-16,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2013-07-19,17.100000,18.000000,17.100000,17.299999,17.299999,5780
2013-07-22,19.000000,19.000000,18.500000,18.500000,18.500000,200
2013-07-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2013-07-24,18.500000,18.500000,18.500000,18.500000,18.500000,950
2013-07-25,18.500000,18.500000,18.500000,18.500000,18.500000,0
2013-07-26,null,null,null,null,null,null
2013-07-29,19.400000,19.500000,19.400000,19.400000,19.400000,1140
2013-07-30,19.500000,19.500000,19.400000,19.400000,19.400000,1470
2013-07-31,19.500000,19.500000,19.500000,19.500000,19.500000,20
2013-08-01,19.500000,19.500000,19.500000,19.500000,19.500000,0
2013-08-02,19.000000,19.000000,18.100000,18.100000,18.100000,40
2013-08-05,19.000000,19.400000,17.600000,19.400000,19.400000,1070
2013-08-06,19.799999,19.799999,19.799999,19.799999,19.799999,1000
2013-08-07,18.200001,18.799999,17.900000,18.299999,18.299999,1060
2013-08-08,18.200001,19.400000,18.200001,18.299999,18.299999,680
2013-08-09,18.299999,18.400000,18.299999,18.400000,18.400000,80
2013-08-12,18.400000,18.400000,18.400000,18.400000,18.400000,0
2013-08-13,18.000000,19.000000,18.000000,18.299999,18.299999,340
2013-08-14,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-08-15,17.700001,18.000000,17.500000,18.000000,18.000000,550
2013-08-16,18.000000,18.000000,18.000000,18.000000,18.000000,0
2013-08-19,17.600000,19.299999,17.400000,18.299999,18.299999,290
2013-08-20,18.200001,18.200001,18.200001,18.200001,18.200001,320
2013-08-21,18.200001,18.200001,18.200001,18.200001,18.200001,290
2013-08-22,18.299999,18.299999,18.299999,18.299999,18.299999,220
2013-08-23,18.500000,18.500000,18.299999,18.299999,18.299999,310
2013-08-26,18.299999,18.299999,18.299999,18.299999,18.299999,0
2013-08-27,18.100000,18.799999,17.500000,18.100000,18.100000,630
2013-08-28,18.000000,19.000000,17.799999,19.000000,19.000000,1190
2013-08-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2013-08-30,18.500000,19.299999,17.799999,18.799999,18.799999,330
2013-09-02,19.299999,19.299999,18.700001,18.700001,18.700001,230
2013-09-03,18.700001,18.700001,18.299999,18.600000,18.600000,1530
2013-09-04,17.600000,17.600000,17.600000,17.600000,17.600000,110
2013-09-05,18.299999,19.000000,18.299999,18.700001,18.700001,140
2013-09-06,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-09-09,18.400000,18.400000,18.400000,18.400000,18.400000,610
2013-09-10,19.000000,19.000000,18.500000,18.500000,18.500000,610
2013-09-11,18.900000,19.000000,18.700001,19.000000,19.000000,3140
2013-09-12,18.600000,18.600000,18.600000,18.600000,18.600000,260
2013-09-13,18.900000,19.000000,18.600000,19.000000,19.000000,640
2013-09-16,null,null,null,null,null,null
2013-09-17,18.600000,18.600000,18.600000,18.600000,18.600000,230
2013-09-18,18.500000,19.700001,18.500000,18.700001,18.700001,140
2013-09-19,18.700001,18.700001,18.700001,18.700001,18.700001,310
2013-09-20,null,null,null,null,null,null
2013-09-23,19.600000,19.600000,18.799999,18.799999,18.799999,1060
2013-09-24,19.600000,19.600000,17.900000,18.200001,18.200001,1310
2013-09-25,18.200001,19.500000,18.200001,19.500000,19.500000,290
2013-09-26,18.500000,18.700001,18.100000,18.700001,18.700001,30
2013-09-27,18.700001,18.700001,18.700001,18.700001,18.700001,530
2013-09-30,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-10-02,null,null,null,null,null,null
2013-10-03,18.400000,19.000000,18.000000,19.000000,19.000000,180
2013-10-04,null,null,null,null,null,null
2013-10-07,null,null,null,null,null,null
2013-10-08,null,null,null,null,null,null
2013-10-09,null,null,null,null,null,null
2013-10-10,18.500000,18.500000,18.500000,18.500000,18.500000,330
2013-10-11,null,null,null,null,null,null
2013-10-14,null,null,null,null,null,null
2013-10-15,19.000000,19.000000,19.000000,19.000000,19.000000,320
2013-10-16,null,null,null,null,null,null
2013-10-17,18.000000,18.400000,18.000000,18.400000,18.400000,340
2013-10-18,18.000000,18.000000,18.000000,18.000000,18.000000,570
2013-10-21,18.799999,18.799999,18.799999,18.799999,18.799999,200
2013-10-22,null,null,null,null,null,null
2013-10-23,18.799999,18.799999,18.799999,18.799999,18.799999,170
2013-10-24,18.799999,18.799999,18.100000,18.100000,18.100000,720
2013-10-25,17.700001,18.100000,17.700001,18.100000,18.100000,150
2013-10-28,18.100000,18.100000,17.500000,17.500000,17.500000,1150
2013-10-29,17.799999,18.400000,17.799999,18.000000,18.000000,1190
2013-10-30,17.799999,18.900000,17.700001,18.900000,18.900000,1140
2013-10-31,18.400000,18.900000,18.100000,18.100000,18.100000,3030
2013-11-01,17.600000,18.900000,17.600000,18.900000,18.900000,140
2013-11-04,18.900000,18.900000,18.100000,18.500000,18.500000,70
2013-11-05,17.799999,18.000000,17.600000,17.600000,17.600000,1260
2013-11-06,17.900000,18.000000,17.900000,18.000000,18.000000,1880
2013-11-07,18.500000,19.299999,17.799999,18.200001,18.200001,220
2013-11-08,18.400000,18.400000,18.000000,18.299999,18.299999,560
2013-11-11,17.799999,18.299999,17.799999,18.000000,18.000000,1260
2013-11-12,null,null,null,null,null,null
2013-11-13,null,null,null,null,null,null
2013-11-14,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-19,17.600000,17.700001,17.600000,17.700001,17.700001,180
2013-11-21,17.799999,17.799999,17.799999,17.799999,17.799999,60
2013-11-22,null,null,null,null,null,null
2013-11-25,17.799999,17.799999,17.799999,17.799999,17.799999,1160
2013-11-26,null,null,null,null,null,null
2013-11-27,18.000000,18.000000,18.000000,18.000000,18.000000,300
2013-11-28,18.000000,18.000000,18.000000,18.000000,18.000000,1390
2013-11-29,18.000000,18.500000,18.000000,18.500000,18.500000,3350
2013-12-02,null,null,null,null,null,null
2013-12-03,null,null,null,null,null,null
2013-12-04,18.700001,18.700001,18.500000,18.500000,18.500000,2650
2013-12-05,18.700001,18.700001,17.900000,18.000000,18.000000,650
2013-12-06,18.200001,18.200001,18.200001,18.200001,18.200001,800
2013-12-09,null,null,null,null,null,null
2013-12-10,18.900000,19.000000,18.500000,18.700001,18.700001,6160
2013-12-11,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-17,18.700001,18.700001,18.700001,18.700001,18.700001,2690
2013-12-18,20.000000,20.200001,18.799999,20.200001,20.200001,250
2013-12-19,null,null,null,null,null,null
2013-12-20,19.100000,20.200001,19.100000,20.200001,20.200001,350
2013-12-23,null,null,null,null,null,null
2013-12-26,20.200001,20.900000,20.200001,20.900000,20.900000,230
2013-12-27,null,null,null,null,null,null
2013-12-30,20.100000,20.900000,20.100000,20.900000,20.900000,420
2014-01-02,null,null,null,null,null,null
2014-01-03,20.700001,21.000000,20.700001,21.000000,21.000000,3230
2014-01-06,null,null,null,null,null,null
2014-01-07,21.000000,21.200001,20.799999,21.000000,21.000000,2820
2014-01-08,20.900000,21.000000,20.900000,21.000000,21.000000,2600
2014-01-09,null,null,null,null,null,null
2014-01-10,21.799999,21.799999,21.799999,21.799999,21.799999,20
2014-01-13,21.799999,22.000000,21.799999,22.000000,22.000000,1060
2014-01-14,20.799999,21.600000,20.799999,21.100000,21.100000,1010
2014-01-15,22.100000,22.900000,22.100000,22.900000,22.900000,900
2014-01-16,22.799999,22.799999,22.799999,22.799999,22.799999,510
2014-01-17,23.000000,23.000000,23.000000,23.000000,23.000000,1000
2014-01-20,23.500000,24.900000,23.500000,24.100000,24.100000,3650
2014-01-21,24.100000,24.100000,23.000000,24.000000,24.000000,740
2014-01-22,null,null,null,null,null,null
2014-01-23,22.700001,24.000000,22.500000,24.000000,24.000000,100
2014-01-24,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-01-28,23.900000,24.000000,23.900000,24.000000,24.000000,1010
2014-01-29,24.400000,24.600000,22.600000,24.500000,24.500000,1810
2014-01-30,25.000000,25.500000,23.799999,25.500000,25.500000,170
2014-01-31,26.299999,26.299999,26.299999,26.299999,26.299999,20
2014-02-03,26.299999,26.299999,26.299999,26.299999,26.299999,650
2014-02-04,null,null,null,null,null,null
2014-02-05,23.600000,24.900000,21.700001,23.500000,23.500000,2290
2014-02-06,23.500000,23.500000,23.400000,23.400000,23.400000,830
2014-02-07,25.500000,25.500000,25.500000,25.500000,25.500000,100
2014-02-10,null,null,null,null,null,null
2014-02-11,25.900000,25.900000,25.900000,25.900000,25.900000,20
2014-02-12,24.100000,24.100000,22.000000,22.000000,22.000000,860
2014-02-13,22.000000,22.000000,21.500000,21.500000,21.500000,1540
2014-02-14,22.700001,22.700001,22.700001,22.700001,22.700001,20
2014-02-17,22.500000,23.400000,22.500000,23.400000,23.400000,90
2014-02-18,null,null,null,null,null,null
2014-02-19,21.500000,22.200001,21.200001,21.200001,21.200001,2020
2014-02-20,21.200001,21.700001,19.700001,21.600000,21.600000,1250
2014-02-21,21.400000,21.400000,21.400000,21.400000,21.400000,30
2014-02-24,21.500000,21.500000,21.500000,21.500000,21.500000,210
2014-02-25,21.500000,21.799999,21.000000,21.000000,21.000000,4740
2014-02-26,21.500000,21.500000,21.400000,21.400000,21.400000,1470
2014-02-27,null,null,null,null,null,null
2014-02-28,null,null,null,null,null,null
2014-03-05,null,null,null,null,null,null
2014-03-06,null,null,null,null,null,null
2014-03-07,20.100000,21.500000,20.100000,20.299999,20.299999,610
2014-03-10,20.700001,20.700001,20.500000,20.500000,20.500000,310
2014-03-11,20.799999,20.799999,20.200001,20.799999,20.799999,3420
2014-03-12,20.799999,20.799999,20.799999,20.799999,20.799999,220
