Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,155.509995,155.509995,155.509995,155.509995,155.509995,0
2016-09-19,152.539993,152.539993,152.539993,152.539993,152.539993,300
2016-09-20,152.539993,152.539993,152.539993,152.539993,152.539993,0
2016-09-21,152.539993,152.539993,152.539993,152.539993,152.539993,0
2016-09-22,152.539993,152.539993,152.539993,152.539993,152.539993,0
2016-09-23,152.410004,152.410004,152.410004,152.410004,152.410004,100
2016-09-26,150.100006,150.100006,148.589996,148.589996,148.589996,2600
2016-09-27,148.589996,148.589996,148.589996,148.589996,148.589996,0
2016-09-28,149.850006,149.850006,149.850006,149.850006,149.850006,500
2016-09-29,148.699997,148.699997,148.699997,148.699997,148.699997,100
2016-09-30,153.830002,153.830002,153.830002,153.830002,153.830002,200
2016-10-03,150.440002,150.440002,150.440002,150.440002,150.440002,15900
2016-10-04,150.440002,150.440002,150.440002,150.440002,150.440002,0
2016-10-05,156.270004,156.270004,156.270004,156.270004,156.270004,100
2016-10-06,157.529999,157.529999,157.529999,157.529999,157.529999,200
2016-10-07,157.529999,157.529999,157.529999,157.529999,157.529999,0
2016-10-10,161.000000,161.000000,159.660004,159.660004,159.660004,800
2016-10-11,157.350006,157.350006,157.350006,157.350006,157.350006,600
2016-10-13,157.350006,157.350006,153.899994,153.899994,153.899994,300
2016-10-14,153.899994,153.899994,153.899994,153.899994,153.899994,0
2016-10-17,155.720001,155.720001,155.720001,155.720001,155.720001,500
2016-10-18,155.720001,155.720001,155.720001,155.720001,155.720001,0
2016-10-19,156.529999,156.529999,156.529999,156.529999,156.529999,100
2016-10-20,155.529999,155.529999,155.529999,155.529999,155.529999,100
2016-10-21,156.369995,156.369995,156.369995,156.369995,156.369995,200
2016-10-24,154.820007,155.279999,154.820007,155.279999,155.279999,300
2016-10-25,153.649994,153.990005,153.649994,153.990005,153.990005,300
2016-10-26,156.210007,156.600006,156.210007,156.600006,156.600006,500
2016-10-27,158.649994,158.649994,157.679993,157.679993,157.679993,300
2016-10-28,157.679993,157.679993,157.679993,157.679993,157.679993,0
2016-10-31,156.779999,156.779999,156.779999,156.779999,156.779999,2000
2016-11-01,156.779999,156.779999,156.779999,156.779999,156.779999,0
2016-11-03,156.779999,156.779999,156.779999,156.779999,156.779999,0
2016-11-04,156.779999,156.779999,156.779999,156.779999,156.779999,0
2016-11-07,159.070007,159.070007,159.070007,159.070007,159.070007,100
2016-11-08,159.070007,159.070007,159.070007,159.070007,159.070007,0
2016-11-09,161.699997,163.600006,161.699997,163.600006,163.600006,1700
2016-11-10,179.320007,179.320007,179.320007,179.320007,179.320007,400
2016-11-11,177.720001,178.229996,177.720001,178.229996,178.229996,700
2016-11-14,188.250000,188.250000,186.990005,186.990005,186.990005,700
2016-11-16,186.990005,186.990005,186.000000,186.550003,186.550003,300
2016-11-17,190.250000,190.250000,190.250000,190.250000,190.250000,300
2016-11-18,187.490005,187.490005,187.490005,187.490005,187.490005,200
2016-11-21,185.369995,185.539993,185.369995,185.539993,185.539993,500
2016-11-22,187.000000,187.000000,187.000000,187.000000,187.000000,100
2016-11-23,187.000000,187.000000,187.000000,187.000000,187.000000,0
2016-11-24,187.000000,187.000000,187.000000,187.000000,187.000000,0
2016-11-25,194.089996,194.089996,194.089996,194.089996,194.089996,100
2016-11-28,188.990005,188.990005,188.990005,188.990005,188.990005,200
2016-11-29,188.940002,188.940002,188.940002,188.940002,188.940002,900
2016-11-30,190.649994,190.649994,190.649994,190.649994,190.649994,100
2016-12-01,197.490005,197.490005,197.490005,197.490005,197.490005,900
2016-12-02,194.660004,194.660004,194.660004,194.660004,194.660004,900
2016-12-05,194.660004,194.660004,194.660004,194.660004,194.660004,0
2016-12-06,194.660004,194.660004,194.660004,194.660004,194.660004,0
2016-12-07,194.660004,194.660004,194.660004,194.660004,194.660004,0
2016-12-08,194.660004,194.660004,194.660004,194.660004,194.660004,0
2016-12-09,194.660004,194.660004,194.660004,194.660004,194.660004,0
2016-12-12,198.369995,198.369995,198.369995,198.369995,198.369995,100
2016-12-13,198.369995,198.369995,198.369995,198.369995,198.369995,0
2016-12-14,198.369995,198.369995,198.369995,198.369995,198.369995,0
2016-12-15,198.369995,198.369995,198.369995,198.369995,198.369995,0
2016-12-16,202.789993,202.789993,202.789993,202.789993,202.789993,100
2016-12-19,201.279999,201.279999,201.279999,201.279999,201.279999,3500
2016-12-20,203.179993,203.179993,203.179993,203.179993,203.179993,100
2016-12-21,202.729996,202.729996,202.729996,202.729996,202.729996,100
2016-12-22,201.419998,201.419998,201.419998,201.419998,201.419998,200
2016-12-23,201.419998,201.419998,201.419998,201.419998,201.419998,0
2016-12-26,201.419998,201.419998,201.419998,201.419998,201.419998,0
2016-12-27,199.470001,199.470001,199.470001,199.470001,199.470001,400
2016-12-28,198.619995,198.619995,197.830002,197.830002,197.830002,1800
2016-12-29,192.550003,192.550003,192.550003,192.550003,192.550003,1000
2017-01-02,192.550003,192.550003,192.550003,192.550003,192.550003,0
2017-01-03,196.380005,196.380005,196.380005,196.380005,196.380005,1300
2017-01-04,196.380005,196.380005,196.380005,196.380005,196.380005,0
2017-01-05,196.380005,196.380005,196.380005,196.380005,196.380005,0
2017-01-06,196.380005,196.380005,196.380005,196.380005,196.380005,0
2017-01-09,194.050003,194.050003,194.050003,194.050003,194.050003,400
2017-01-10,194.050003,194.050003,194.050003,194.050003,194.050003,0
2017-01-11,188.300003,188.300003,188.300003,188.300003,188.300003,600
2017-01-12,187.610001,187.610001,187.610001,187.610001,187.610001,400
2017-01-13,187.610001,187.610001,187.610001,187.610001,187.610001,0
2017-01-16,187.610001,187.610001,187.610001,187.610001,187.610001,0
2017-01-17,188.210007,188.210007,188.210007,188.210007,188.210007,400
2017-01-18,184.100006,184.100006,184.100006,184.100006,184.100006,100
2017-01-19,184.100006,184.100006,184.100006,184.100006,184.100006,0
2017-01-20,184.100006,184.100006,184.100006,184.100006,184.100006,0
2017-01-23,176.520004,176.520004,176.520004,176.520004,176.520004,300
2017-01-24,180.119995,180.119995,180.119995,180.119995,180.119995,100
2017-01-26,180.119995,182.589996,180.119995,182.589996,182.589996,200
2017-01-27,182.589996,182.589996,182.589996,182.589996,182.589996,0
2017-01-30,176.539993,176.539993,176.539993,176.539993,176.539993,3200
2017-01-31,176.539993,176.539993,176.539993,176.539993,176.539993,0
2017-02-01,176.539993,176.539993,176.539993,176.539993,176.539993,0
2017-02-02,176.539993,176.539993,176.539993,176.539993,176.539993,0
2017-02-03,180.009995,180.009995,180.009995,180.009995,180.009995,400
2017-02-06,180.740005,180.740005,180.740005,180.740005,180.740005,900
2017-02-07,177.929993,177.929993,177.929993,177.929993,177.929993,500
2017-02-08,175.179993,175.179993,175.179993,175.179993,175.179993,100
2017-02-09,175.179993,175.179993,175.179993,175.179993,175.179993,0
2017-02-10,175.179993,175.179993,175.179993,175.179993,175.179993,0
2017-02-13,183.740005,183.740005,183.740005,183.740005,183.740005,7700
2017-02-14,185.119995,185.119995,184.990005,184.990005,184.990005,1100
2017-02-15,185.600006,185.600006,185.600006,185.600006,185.600006,100
2017-02-16,185.600006,185.600006,185.600006,185.600006,185.600006,0
2017-02-17,185.600006,185.600006,185.600006,185.600006,185.600006,0
2017-02-20,185.600006,185.600006,185.600006,185.600006,185.600006,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,187.899994,187.899994,187.899994,187.899994,187.899994,0
2017-02-24,187.899994,187.899994,187.899994,187.899994,187.899994,0
2017-03-01,187.899994,187.899994,187.899994,187.899994,187.899994,0
2017-03-02,191.080002,191.080002,191.080002,191.080002,191.080002,100
2017-03-03,191.080002,191.080002,191.080002,191.080002,191.080002,0
2017-03-06,189.259995,189.259995,189.259995,189.259995,189.259995,500
2017-03-07,188.380005,188.380005,187.759995,187.759995,187.759995,300
2017-03-08,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-03-09,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-03-10,187.759995,187.759995,187.759995,187.759995,187.759995,0
2017-03-13,194.679993,194.679993,194.679993,194.679993,194.679993,3800
2017-03-14,194.679993,194.679993,194.679993,194.679993,194.679993,0
2017-03-15,194.679993,194.679993,194.679993,194.679993,194.679993,0
2017-03-16,194.679993,194.679993,194.679993,194.679993,194.679993,0
2017-03-17,187.110001,187.110001,187.110001,187.110001,187.110001,4200
2017-03-20,184.869995,184.869995,184.869995,184.869995,184.869995,8300
2017-03-21,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-03-22,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-03-23,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-03-24,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-03-27,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-03-28,184.869995,184.869995,184.869995,184.869995,184.869995,0
2017-03-29,185.720001,185.720001,185.720001,185.720001,185.720001,15000
2017-03-30,185.720001,188.559998,185.720001,188.559998,188.559998,14600
2017-03-31,188.559998,188.559998,188.559998,188.559998,188.559998,0
2017-04-03,184.649994,185.559998,184.649994,185.559998,185.559998,5600
2017-04-04,185.559998,185.559998,185.559998,185.559998,185.559998,0
2017-04-05,185.559998,185.559998,185.559998,185.559998,185.559998,0
2017-04-06,188.000000,188.000000,188.000000,188.000000,188.000000,400
2017-04-07,187.520004,187.520004,187.520004,187.520004,187.520004,2700
2017-04-10,186.130005,186.130005,186.130005,186.130005,186.130005,2900
2017-04-11,186.130005,186.130005,186.130005,186.130005,186.130005,100
2017-04-12,184.899994,184.899994,184.899994,184.899994,184.899994,300
2017-04-13,183.429993,183.779999,183.429993,183.779999,183.779999,300
2017-04-17,183.779999,183.779999,181.399994,181.399994,181.399994,8600
2017-04-18,181.440002,181.440002,181.440002,181.440002,181.440002,100
2017-04-19,181.440002,181.440002,181.440002,181.440002,181.440002,0
2017-04-20,181.440002,181.440002,181.440002,181.440002,181.440002,0
2017-04-24,181.440002,185.839996,181.440002,185.529999,185.529999,5500
2017-04-25,189.699997,189.699997,189.699997,189.699997,189.699997,100
2017-04-26,189.699997,189.699997,189.699997,189.699997,189.699997,0
2017-04-27,189.699997,189.699997,189.699997,189.699997,189.699997,0
2017-04-28,189.699997,189.699997,189.699997,189.699997,189.699997,0
2017-05-02,189.699997,189.699997,186.830002,186.830002,186.830002,100
2017-05-03,189.380005,189.380005,189.380005,189.380005,189.380005,300
2017-05-04,null,null,null,null,null,null
2017-05-05,191.089996,191.089996,191.089996,191.089996,191.089996,300
2017-05-08,191.089996,191.089996,191.089996,191.089996,191.089996,0
2017-05-09,191.089996,191.089996,191.089996,191.089996,191.089996,0
2017-05-10,191.089996,191.089996,191.089996,191.089996,191.089996,0
2017-05-11,191.089996,191.089996,191.089996,191.089996,191.089996,0
2017-05-12,190.300003,190.300003,190.300003,190.300003,190.300003,100
2017-05-15,190.759995,190.759995,190.759995,190.759995,190.759995,100
2017-05-16,193.270004,193.270004,193.270004,193.270004,193.270004,900
2017-05-17,187.979996,188.009995,187.979996,188.009995,188.009995,800
2017-05-18,200.889999,201.270004,200.889999,201.270004,201.270004,700
2017-05-19,201.470001,201.470001,201.470001,201.470001,201.470001,800
2017-05-22,200.559998,200.559998,200.559998,200.559998,200.559998,200
2017-05-23,200.559998,200.559998,200.559998,200.559998,200.559998,0
2017-05-24,203.220001,203.220001,203.220001,203.220001,203.220001,400
2017-05-25,203.220001,203.220001,203.220001,203.220001,203.220001,0
2017-05-26,203.220001,203.220001,203.220001,203.220001,203.220001,0
2017-05-29,203.220001,203.220001,203.220001,203.220001,203.220001,0
2017-05-30,201.949997,201.949997,201.809998,201.809998,201.809998,500
2017-05-31,196.679993,196.679993,195.520004,195.520004,195.520004,2300
2017-06-01,196.679993,198.580002,196.679993,198.580002,198.580002,200
2017-06-02,198.970001,198.970001,198.970001,198.970001,198.970001,400
2017-06-05,null,null,null,null,null,null
2017-06-06,null,null,null,null,null,null
2017-06-07,202.440002,202.440002,202.440002,202.440002,202.440002,500
2017-06-08,207.559998,207.559998,206.630005,206.630005,206.630005,1200
2017-06-09,210.330002,210.330002,209.580002,209.580002,209.580002,3800
2017-06-12,212.740005,212.740005,212.330002,212.330002,212.330002,400
2017-06-13,212.330002,212.330002,212.330002,212.330002,212.330002,0
2017-06-14,212.330002,212.330002,212.330002,212.330002,212.330002,0
2017-06-15,212.330002,212.330002,212.330002,212.330002,212.330002,0
2017-06-16,210.740005,210.740005,210.740005,210.740005,210.740005,400
2017-06-19,212.710007,212.710007,211.490005,211.490005,211.490005,300
2017-06-20,211.490005,211.490005,211.490005,211.490005,211.490005,0
2017-06-21,211.490005,211.490005,211.490005,211.490005,211.490005,0
2017-06-22,212.869995,212.869995,212.669998,212.669998,212.669998,300
2017-06-23,211.610001,211.610001,211.610001,211.610001,211.610001,300
2017-06-26,210.410004,210.490005,210.410004,210.490005,210.490005,300
2017-06-27,213.800003,214.110001,213.800003,214.110001,214.110001,600
2017-06-28,213.470001,213.470001,213.470001,213.470001,213.470001,100
2017-06-29,219.869995,222.429993,219.869995,222.429993,222.429993,1500
2017-06-30,225.050003,225.050003,225.050003,225.050003,225.050003,200
2017-07-03,223.529999,223.529999,223.529999,223.529999,223.529999,800
2017-07-04,223.529999,223.529999,223.529999,223.529999,223.529999,0
2017-07-05,225.350006,225.350006,225.350006,225.350006,225.350006,200
2017-07-06,225.880005,225.880005,225.880005,225.880005,225.880005,200
2017-07-07,225.880005,225.880005,225.880005,225.880005,225.880005,0
2017-07-10,222.070007,222.070007,222.070007,222.070007,222.070007,400
2017-07-11,218.539993,218.539993,218.539993,218.539993,218.539993,600
2017-07-12,218.539993,218.539993,218.539993,218.539993,218.539993,0
2017-07-13,218.539993,218.539993,218.539993,218.539993,218.539993,0
2017-07-14,212.570007,212.570007,212.570007,212.570007,212.570007,400
2017-07-17,213.339996,213.339996,213.339996,213.339996,213.339996,100
2017-07-18,211.800003,211.800003,211.800003,211.800003,211.800003,200
2017-07-19,210.460007,210.460007,210.460007,210.460007,210.460007,300
2017-07-20,210.460007,210.460007,210.460007,210.460007,210.460007,0
2017-07-21,207.779999,207.779999,207.779999,207.779999,207.779999,300
2017-07-24,209.000000,209.000000,209.000000,209.000000,209.000000,200
2017-07-25,215.050003,215.169998,215.050003,215.169998,215.169998,1300
2017-07-26,215.169998,215.169998,215.169998,215.169998,215.169998,0
2017-07-27,213.929993,213.929993,213.929993,213.929993,213.929993,300
2017-07-28,213.929993,213.929993,213.929993,213.929993,213.929993,0
2017-07-31,212.919998,214.679993,212.919998,214.679993,214.679993,500
2017-08-01,214.679993,214.679993,214.679993,214.679993,214.679993,0
2017-08-02,214.679993,214.679993,214.679993,214.679993,214.679993,0
2017-08-03,214.679993,214.679993,214.679993,214.679993,214.679993,0
2017-08-04,214.679993,214.679993,214.679993,214.679993,214.679993,0
2017-08-07,214.679993,214.679993,214.679993,214.679993,214.679993,0
2017-08-08,214.679993,214.679993,214.679993,214.679993,214.679993,0
