Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,null,null,null,null,null,null
2016-06-29,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-06-30,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-07-01,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-07-04,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-07-05,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-07-06,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-07-07,19.900000,19.900000,19.900000,19.900000,18.880125,0
2016-07-08,20.790001,20.799999,20.790001,20.799999,19.733999,1000
2016-07-11,20.500000,20.500000,20.500000,20.500000,19.449375,100
2016-07-12,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-13,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-14,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-15,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-18,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-19,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-20,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-21,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-22,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,20.490000,20.490000,20.490000,20.490000,19.439888,900
2016-08-01,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-02,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-03,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-04,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-05,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-08,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-09,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-10,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-11,20.490000,20.490000,20.490000,20.490000,19.439888,0
2016-08-12,20.500000,20.500000,20.500000,20.500000,19.449375,6000
2016-08-15,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-16,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-17,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-18,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-19,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-22,20.500000,20.500000,20.500000,20.500000,19.449375,900
2016-08-23,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-24,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-25,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-26,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-29,20.500000,20.500000,20.500000,20.500000,19.449375,0
2016-08-30,20.000000,20.000000,20.000000,20.000000,18.975000,4200
2016-08-31,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-01,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-02,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-05,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-06,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-08,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-09,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-12,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-13,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-14,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-15,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-16,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-19,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-09-20,18.000000,18.000000,18.000000,18.000000,17.077499,100
2016-09-21,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-22,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-23,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-26,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-27,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-28,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-29,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-09-30,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-10-03,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-10-04,18.000000,18.000000,18.000000,18.000000,17.077499,0
2016-10-05,19.900000,19.900000,19.799999,19.799999,18.785250,5300
2016-10-06,19.799999,19.799999,19.799999,19.799999,18.785250,0
2016-10-07,19.799999,19.799999,19.799999,19.799999,18.785250,0
2016-10-10,19.820000,19.820000,19.820000,19.820000,18.804226,11000
2016-10-11,19.820000,19.820000,19.820000,19.820000,18.804226,0
2016-10-13,19.820000,19.820000,19.820000,19.820000,18.804226,0
2016-10-14,19.820000,19.820000,19.820000,19.820000,18.804226,0
2016-10-17,19.420000,20.000000,19.420000,20.000000,18.975000,10800
2016-10-18,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-10-19,20.000000,20.000000,20.000000,20.000000,18.975000,0
2016-10-20,20.400000,20.400000,20.400000,20.400000,19.354500,100
2016-10-21,20.400000,20.400000,20.400000,20.400000,19.354500,0
2016-10-24,20.400000,20.400000,20.400000,20.400000,19.354500,0
2016-10-25,20.400000,20.400000,20.400000,20.400000,19.354500,0
2016-10-26,18.500000,18.990000,18.209999,18.230000,17.295712,21500
2016-10-27,18.500000,20.000000,18.500000,20.000000,18.975000,3500
2016-10-28,20.500000,20.500000,20.500000,20.500000,19.449375,100
2016-10-31,20.000000,21.180000,20.000000,21.180000,20.094526,5000
2016-11-01,21.180000,21.180000,21.180000,21.180000,20.094526,0
2016-11-03,21.180000,21.340000,20.200001,21.340000,20.246326,700
2016-11-04,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-07,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-08,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-09,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-10,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-11,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-14,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-16,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-17,21.340000,21.340000,21.340000,21.340000,20.246326,0
2016-11-18,21.400000,21.400000,21.400000,21.400000,20.303249,300
2016-11-21,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-22,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-23,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-24,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-25,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-28,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-29,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-11-30,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-12-01,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-12-02,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-12-05,21.400000,21.400000,21.400000,21.400000,20.303249,0
2016-12-06,19.049999,22.000000,19.049999,22.000000,20.872501,600
2016-12-07,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-08,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-09,22.000000,22.000000,22.000000,22.000000,20.872501,4800
2016-12-12,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-13,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-14,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-15,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-16,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-19,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-20,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-21,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-22,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-23,22.000000,22.000000,22.000000,22.000000,20.872501,0
2016-12-26,23.799999,23.799999,23.799999,23.799999,22.580250,100
2016-12-27,23.799999,23.799999,23.799999,23.799999,22.580250,0
2016-12-28,23.790001,23.790001,23.790001,23.790001,22.570765,100
2016-12-29,23.799999,24.750000,23.799999,24.750000,23.481564,900
2017-01-02,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-03,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-04,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-05,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-06,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-09,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-10,24.750000,24.750000,24.750000,24.750000,23.481564,0
2017-01-11,24.740000,24.740000,24.740000,24.740000,23.472075,100
2017-01-12,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-13,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-16,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-17,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-18,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-19,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-20,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-23,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-24,null,null,null,null,null,null
2017-01-26,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-27,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-30,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-01-31,24.740000,24.740000,24.740000,24.740000,23.472075,0
2017-02-01,24.000000,24.000000,24.000000,24.000000,22.770000,245000
2017-02-02,28.250000,28.250000,28.250000,28.250000,26.802189,100
2017-02-03,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-06,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-07,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-08,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-09,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-10,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-13,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-14,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-15,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-16,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-17,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-20,28.250000,28.250000,28.250000,28.250000,26.802189,0
2017-02-21,null,null,null,null,null,null
2017-02-22,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-02-23,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-02-24,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-01,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-02,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-03,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-06,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-07,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-08,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-09,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-03-10,null,null,null,null,null,null
2017-03-13,26.000000,26.000000,26.000000,26.000000,24.667500,100
2017-03-14,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-15,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-16,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-17,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-20,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-21,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-22,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-23,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-24,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-27,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-28,26.000000,26.000000,26.000000,26.000000,24.667500,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,null,null,null,null,null,null
2017-04-07,null,null,null,null,null,null
2017-04-10,24.000000,24.000000,24.000000,24.000000,22.770000,100
2017-04-11,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-12,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-13,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-17,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-18,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-19,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-20,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-24,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-25,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-26,24.000000,24.000000,24.000000,24.000000,22.770000,0
2017-04-27,25.000000,25.000000,25.000000,25.000000,25.000000,57000
2017-04-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-10,null,null,null,null,null,null
2017-05-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-16,null,null,null,null,null,null
2017-05-17,24.000000,24.000000,24.000000,24.000000,24.000000,2600
2017-05-18,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-05-19,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-05-22,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-05-23,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-05-24,24.000000,24.000000,24.000000,24.000000,24.000000,0
2017-05-25,25.000000,25.000000,25.000000,25.000000,25.000000,300
2017-05-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-29,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-30,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-05-31,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-01,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-02,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-05,25.000000,25.000000,25.000000,25.000000,25.000000,100
2017-06-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-08,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-12,25.000000,25.000000,25.000000,25.000000,25.000000,5000
2017-06-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-14,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-16,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-26,null,null,null,null,null,null
2017-06-27,null,null,null,null,null,null
2017-06-28,null,null,null,null,null,null
2017-06-29,null,null,null,null,null,null
2017-06-30,25.000000,25.000000,25.000000,25.000000,25.000000,2500
2017-07-03,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-06,25.000000,25.000000,25.000000,25.000000,25.000000,5600
2017-07-07,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-10,20.020000,25.000000,20.020000,25.000000,25.000000,2300
2017-07-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-13,24.980000,24.980000,24.980000,24.980000,24.980000,100
2017-07-14,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-17,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-18,24.980000,24.980000,24.980000,24.980000,24.980000,800
2017-07-19,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-20,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-21,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-24,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-25,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-26,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-27,24.980000,24.980000,24.980000,24.980000,24.980000,0
2017-07-28,22.000000,24.969999,22.000000,24.969999,24.969999,300
2017-07-31,24.969999,24.969999,24.969999,24.969999,24.969999,0
2017-08-01,24.969999,24.969999,24.969999,24.969999,24.969999,0
2017-08-02,24.969999,24.969999,24.969999,24.969999,24.969999,200
2017-08-03,24.969999,24.969999,24.969999,24.969999,24.969999,0
2017-08-04,23.500000,24.000000,23.500000,24.000000,24.000000,1700
2017-08-07,23.799999,23.799999,23.110001,23.110001,23.110001,200
2017-08-08,23.110001,23.110001,23.110001,23.110001,23.110001,0
