Date,Open,High,Low,Close,Adj Close,Volume
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,18.990000,18.990000,18.990000,18.990000,17.395937,100
2015-12-16,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-17,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-18,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-21,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-22,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-23,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-28,18.990000,18.990000,18.990000,18.990000,18.779112,0
2015-12-29,null,null,null,null,null,null
2015-12-30,17.500000,17.500000,17.500000,17.500000,17.305660,100
2016-01-04,17.500000,17.500000,17.500000,17.500000,17.305660,0
2016-01-05,17.500000,17.500000,17.500000,17.500000,17.305660,0
2016-01-06,17.500000,17.500000,17.500000,17.500000,17.305660,0
2016-01-07,17.500000,17.500000,17.500000,17.500000,17.305660,0
2016-01-08,17.500000,17.500000,17.500000,17.500000,17.305660,0
2016-01-11,14.520000,14.520000,14.510000,14.510000,14.348865,200
2016-01-12,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-13,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-14,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-15,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-18,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-19,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-20,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-21,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-22,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-26,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-27,14.510000,14.510000,14.510000,14.510000,14.348865,0
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,17.000000,17.000000,17.000000,17.000000,16.811213,200
2016-02-10,17.000000,17.000000,17.000000,17.000000,16.811213,0
2016-02-11,17.000000,17.000000,17.000000,17.000000,16.811213,0
2016-02-12,17.000000,17.000000,17.000000,17.000000,16.811213,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,17.000000,17.000000,17.000000,17.000000,16.811213,0
2016-02-19,17.000000,17.000000,17.000000,17.000000,16.811213,0
2016-02-22,14.960000,14.960000,14.950000,14.950000,14.783978,2800
2016-02-23,14.950000,14.950000,14.950000,14.950000,14.783978,0
2016-02-24,14.950000,14.950000,14.950000,14.950000,14.783978,0
2016-02-25,14.950000,14.950000,14.950000,14.950000,14.783978,0
2016-02-26,14.950000,14.950000,14.950000,14.950000,14.783978,0
2016-02-29,14.950000,14.950000,14.950000,14.950000,14.783978,0
2016-03-01,14.950000,14.950000,14.950000,14.950000,14.783978,0
2016-03-02,14.250000,14.250000,14.250000,14.250000,14.091752,100
2016-03-03,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-04,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-07,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-08,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-09,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-10,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-11,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-14,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-15,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-16,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-17,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-18,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-03-21,13.940000,13.940000,13.940000,13.940000,13.785193,200
2016-03-22,13.850000,13.950000,13.850000,13.950000,13.795083,1300
2016-03-23,13.950000,13.950000,13.950000,13.950000,13.795083,900
2016-03-24,13.950000,13.950000,13.950000,13.950000,13.795083,0
2016-03-28,13.950000,13.950000,13.500000,13.500000,13.350080,1000
2016-03-29,13.500000,13.500000,13.500000,13.500000,13.350080,1100
2016-03-30,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-03-31,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-01,13.500000,13.500000,13.500000,13.500000,13.350080,500
2016-04-04,13.500000,13.500000,13.500000,13.500000,13.350080,1000
2016-04-05,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-06,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-07,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-08,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-11,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-12,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-13,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-14,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-15,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-18,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-19,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-20,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-22,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-25,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-26,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-27,13.500000,13.500000,13.500000,13.500000,13.350080,500
2016-04-28,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-04-29,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-05-02,13.500000,13.500000,13.500000,13.500000,13.350080,0
2016-05-03,12.510000,12.510000,12.510000,12.510000,12.371075,200
2016-05-04,13.740000,13.740000,13.740000,13.740000,13.587416,200
2016-05-05,13.740000,13.740000,13.740000,13.740000,13.587416,0
2016-05-06,13.900000,14.250000,13.900000,14.250000,14.091752,300
2016-05-09,14.250000,14.250000,14.250000,14.250000,14.091752,100
2016-05-10,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-05-11,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-05-12,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-05-13,14.200000,14.250000,14.200000,14.250000,14.091752,300
2016-05-16,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-05-17,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-05-18,14.250000,14.250000,14.250000,14.250000,14.091752,0
2016-05-19,14.200000,14.200000,14.200000,14.200000,14.042307,200
2016-05-20,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-05-23,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-05-24,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-05-25,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-05-27,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-05-30,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-05-31,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-06-01,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-06-02,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-06-03,12.550000,13.000000,12.550000,13.000000,12.855634,1100
2016-06-06,12.500000,13.000000,12.500000,13.000000,12.855634,700
2016-06-07,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-08,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-09,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-10,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-13,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-14,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-15,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-16,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-17,13.000000,13.000000,13.000000,13.000000,12.855634,0
2016-06-20,12.520000,12.520000,12.510000,12.510000,12.371075,400
2016-06-21,12.510000,12.510000,12.510000,12.510000,12.371075,0
2016-06-22,12.510000,12.510000,12.510000,12.510000,12.371075,0
2016-06-23,12.510000,12.510000,12.510000,12.510000,12.371075,0
2016-06-24,12.510000,12.510000,12.510000,12.510000,12.371075,0
2016-06-27,12.510000,12.510000,12.510000,12.510000,12.371075,500
2016-06-28,null,null,null,null,null,null
2016-06-29,12.510000,12.510000,12.510000,12.510000,12.371075,0
2016-06-30,12.000000,12.000000,12.000000,12.000000,11.866738,500
2016-07-01,11.900000,11.900000,11.900000,11.900000,11.767848,200
2016-07-04,11.900000,11.900000,11.900000,11.900000,11.767848,0
2016-07-05,12.000000,12.000000,12.000000,12.000000,11.866738,1200
2016-07-06,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-07,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-08,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-11,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-12,12.000000,12.000000,12.000000,12.000000,11.866738,500
2016-07-13,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-14,12.000000,12.000000,12.000000,12.000000,11.866738,400
2016-07-15,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-18,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-19,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-20,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-21,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-07-22,14.200000,14.200000,14.200000,14.200000,14.042307,200
2016-07-25,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-07-26,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-07-27,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-07-28,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-07-29,14.200000,14.200000,14.200000,14.200000,14.042307,0
2016-08-01,14.200000,14.200000,12.010000,12.010000,11.876628,200
2016-08-02,12.000000,12.000000,12.000000,12.000000,11.866738,1100
2016-08-03,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-04,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-05,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-08,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-09,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-10,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-11,12.000000,12.000000,12.000000,12.000000,11.866738,300
2016-08-12,11.990000,11.990000,11.990000,11.990000,11.856850,300
2016-08-15,11.990000,12.000000,11.990000,12.000000,11.866738,700
2016-08-16,12.000000,12.000000,12.000000,12.000000,11.866738,600
2016-08-17,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-18,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-19,12.000000,12.000000,12.000000,12.000000,11.866738,0
2016-08-22,11.200000,11.200000,10.510000,11.100000,10.976733,1000
2016-08-23,10.100000,10.100000,10.100000,10.100000,9.987839,100
2016-08-24,10.100000,10.100000,10.100000,10.100000,9.987839,0
2016-08-25,10.500000,10.500000,10.500000,10.500000,10.383396,300
2016-08-26,10.500000,10.500000,10.500000,10.500000,10.383396,0
2016-08-29,10.750000,10.750000,10.750000,10.750000,10.630620,200
2016-08-30,10.750000,10.750000,10.750000,10.750000,10.630620,0
2016-08-31,10.400000,10.400000,10.400000,10.400000,10.284506,200
2016-09-01,10.750000,10.750000,10.400000,10.400000,10.284506,400
2016-09-02,10.500000,10.500000,10.500000,10.500000,10.383396,1000
2016-09-05,10.500000,10.500000,10.500000,10.500000,10.383396,0
2016-09-06,10.500000,10.500000,10.500000,10.500000,10.383396,0
2016-09-08,10.500000,10.500000,10.500000,10.500000,10.383396,0
2016-09-09,10.500000,10.500000,9.770000,9.770000,9.661503,600
2016-09-12,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-13,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-14,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-15,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-16,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-19,9.850000,9.850000,9.850000,9.850000,9.740615,200
2016-09-20,9.850000,9.850000,9.850000,9.850000,9.740615,200
2016-09-21,9.850000,9.850000,9.850000,9.850000,9.740615,0
2016-09-22,9.850000,9.850000,9.840000,9.840000,9.730726,900
2016-09-23,9.840000,9.840000,9.840000,9.840000,9.730726,0
2016-09-26,9.840000,9.840000,9.500000,9.500000,9.394502,15900
2016-09-27,9.400000,10.000000,9.400000,9.770000,9.661503,1200
2016-09-28,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-29,9.770000,9.770000,9.770000,9.770000,9.661503,0
2016-09-30,9.500000,9.500000,9.500000,9.500000,9.394502,500
2016-10-03,9.500000,9.500000,9.500000,9.500000,9.394502,0
2016-10-04,9.200000,9.200000,9.120000,9.120000,9.018721,3100
2016-10-05,9.120000,9.120000,9.120000,9.120000,9.018721,0
2016-10-06,9.690000,9.700000,9.210000,9.210000,9.107722,8400
2016-10-07,9.700000,9.700000,9.110000,9.110000,9.008832,300
2016-10-10,9.110000,9.110000,9.110000,9.110000,9.008832,900
2016-10-11,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-13,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-14,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-17,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-18,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-19,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-20,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-21,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-24,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-25,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-26,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-27,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-28,9.110000,9.110000,9.110000,9.110000,9.008832,0
2016-10-31,10.000000,10.000000,9.120000,9.120000,9.018721,300
2016-11-01,9.100000,9.100000,9.100000,9.100000,8.998943,300
2016-11-03,9.100000,9.100000,9.100000,9.100000,8.998943,100
2016-11-04,9.000000,9.000000,8.770000,8.770000,8.672608,400
2016-11-07,8.770000,8.770000,8.770000,8.770000,8.672608,0
2016-11-08,8.770000,8.770000,8.770000,8.770000,8.672608,0
2016-11-09,8.770000,8.770000,8.770000,8.770000,8.672608,0
2016-11-10,9.390000,9.390000,9.390000,9.390000,9.285723,100
2016-11-11,9.390000,9.390000,9.390000,9.390000,9.285723,0
2016-11-14,9.390000,9.390000,9.390000,9.390000,9.285723,100
2016-11-16,9.390000,9.390000,9.390000,9.390000,9.285723,0
2016-11-17,9.390000,9.390000,9.390000,9.390000,9.285723,0
2016-11-18,9.390000,9.390000,9.390000,9.390000,9.285723,0
2016-11-21,9.000000,9.000000,8.780000,8.780000,8.682496,500
2016-11-22,9.690000,9.690000,9.690000,9.690000,9.582391,100
2016-11-23,9.500000,9.500000,9.500000,9.500000,9.394502,200
2016-11-24,9.500000,9.500000,9.500000,9.500000,9.394502,0
2016-11-25,9.500000,9.500000,9.500000,9.500000,9.394502,0
2016-11-28,9.000000,9.000000,9.000000,9.000000,8.900054,200
2016-11-29,9.000000,9.000000,9.000000,9.000000,8.900054,0
2016-11-30,9.000000,9.000000,9.000000,9.000000,8.900054,0
2016-12-01,9.000000,9.000000,9.000000,9.000000,8.900054,0
2016-12-02,9.000000,9.000000,9.000000,9.000000,8.900054,0
2016-12-05,9.000000,9.000000,9.000000,9.000000,8.900054,0
2016-12-06,9.300000,9.300000,9.300000,9.300000,9.196723,1100
2016-12-07,9.300000,9.300000,9.300000,9.300000,9.196723,100
2016-12-08,9.300000,9.300000,9.300000,9.300000,9.196723,0
2016-12-09,9.300000,9.300000,9.300000,9.300000,9.196723,100
2016-12-12,9.300000,9.300000,9.300000,9.300000,9.196723,0
2016-12-13,9.300000,9.300000,9.300000,9.300000,9.196723,0
2016-12-14,9.300000,9.300000,9.300000,9.300000,9.196723,0
2016-12-15,9.300000,9.300000,9.300000,9.300000,9.196723,0
2016-12-16,9.300000,9.300000,9.300000,9.300000,9.196723,0
2016-12-19,9.000000,9.000000,9.000000,9.000000,8.900054,100
2016-12-20,9.180000,9.180000,9.170000,9.180000,9.078055,600
2016-12-21,9.180000,9.180000,9.180000,9.180000,9.078055,100
2016-12-22,9.180000,9.180000,9.180000,9.180000,9.078055,0
2016-12-23,9.180000,9.180000,9.180000,9.180000,9.078055,0
2016-12-26,9.180000,9.180000,9.180000,9.180000,9.078055,0
2016-12-27,8.770000,8.770000,8.770000,8.770000,8.672608,400
2016-12-28,8.770000,8.770000,8.770000,8.770000,8.672608,0
2016-12-29,8.600000,8.600000,8.600000,8.600000,8.504497,100
2017-01-02,8.600000,8.600000,8.600000,8.600000,8.504497,100
2017-01-03,9.100000,9.100000,9.100000,9.100000,8.998943,100
2017-01-04,9.100000,9.100000,9.100000,9.100000,9.022830,200
2017-01-05,9.100000,9.100000,9.100000,9.100000,9.022830,0
2017-01-06,9.100000,9.100000,9.050000,9.050000,8.973254,200
2017-01-09,9.050000,9.050000,9.050000,9.050000,8.973254,0
2017-01-10,9.050000,9.050000,9.050000,9.050000,8.973254,0
2017-01-11,9.050000,9.050000,9.050000,9.050000,8.973254,0
2017-01-12,8.550000,8.550000,8.550000,8.550000,8.477494,100
2017-01-13,8.550000,8.550000,8.550000,8.550000,8.477494,0
2017-01-16,8.550000,8.550000,8.550000,8.550000,8.477494,0
2017-01-17,8.550000,8.550000,8.550000,8.550000,8.477494,0
2017-01-18,8.550000,8.550000,8.550000,8.550000,8.477494,0
2017-01-19,8.470000,8.750000,8.460000,8.460000,8.388257,1000
2017-01-20,8.460000,8.460000,8.460000,8.460000,8.388257,0
2017-01-23,8.200000,8.400000,8.000000,8.000000,7.932158,4500
2017-01-24,8.000000,8.000000,8.000000,8.000000,7.932158,0
2017-01-26,8.000000,8.000000,8.000000,8.000000,7.932158,300
2017-01-27,8.000000,8.000000,8.000000,8.000000,7.932158,0
2017-01-30,8.200000,8.200000,8.200000,8.200000,8.130462,100
2017-01-31,8.190000,8.190000,8.000000,8.000000,7.932158,800
2017-02-01,8.000000,8.200000,8.000000,8.200000,8.130462,400
2017-02-02,7.010000,8.190000,7.010000,8.190000,8.120546,500
2017-02-03,8.190000,8.190000,8.010000,8.190000,8.120546,700
2017-02-06,8.190000,8.190000,8.100000,8.100000,8.031310,200
2017-02-07,8.100000,8.100000,8.100000,8.100000,8.031310,0
2017-02-08,8.100000,8.100000,8.100000,8.100000,8.031310,0
2017-02-09,8.100000,8.100000,8.100000,8.100000,8.031310,0
2017-02-10,8.600000,8.600000,8.600000,8.600000,8.527070,100
2017-02-13,8.600000,8.600000,8.600000,8.600000,8.527070,0
2017-02-14,8.600000,8.600000,8.600000,8.600000,8.527070,0
2017-02-15,10.000000,10.040000,10.000000,10.020000,9.935028,1300
2017-02-16,10.010000,10.010000,8.300000,9.270000,9.191388,1600
2017-02-17,9.100000,9.270000,9.100000,9.270000,9.191388,700
2017-02-20,9.250000,9.250000,9.250000,9.250000,9.171557,400
2017-02-21,9.250000,9.250000,9.250000,9.250000,9.171557,0
2017-02-22,9.230000,9.230000,8.100000,8.100000,8.031310,2200
2017-02-23,8.310000,8.350000,8.110000,8.110000,8.041224,1200
2017-02-24,8.110000,8.110000,8.110000,8.110000,8.041224,100
2017-03-01,8.110000,8.110000,8.110000,8.110000,8.041224,1300
2017-03-02,8.110000,8.150000,8.010000,8.080000,8.011479,2000
2017-03-03,8.200000,8.200000,8.200000,8.200000,8.130462,300
2017-03-06,8.070000,8.200000,8.070000,8.200000,8.130462,900
2017-03-07,8.190000,8.190000,8.190000,8.190000,8.120546,100
2017-03-08,8.170000,8.170000,8.170000,8.170000,8.100717,400
2017-03-09,8.050000,8.050000,8.050000,8.050000,7.981734,100
2017-03-10,8.050000,8.200000,8.050000,8.200000,8.130462,700
2017-03-13,8.180000,8.180000,8.180000,8.180000,8.110632,100
2017-03-14,8.050000,8.050000,8.050000,8.050000,7.981734,300
2017-03-15,8.170000,8.170000,8.050000,8.050000,7.981734,1200
2017-03-16,8.050000,8.050000,8.050000,8.050000,7.981734,0
2017-03-17,8.050000,8.050000,8.050000,8.050000,7.981734,200
2017-03-20,8.020000,8.020000,8.010000,8.010000,7.942073,900
2017-03-21,8.010000,8.010000,8.010000,8.010000,7.942073,0
2017-03-22,8.010000,8.010000,8.010000,8.010000,7.942073,0
2017-03-23,8.010000,8.010000,8.010000,8.010000,7.942073,0
2017-03-24,8.010000,8.010000,8.010000,8.010000,7.942073,0
2017-03-27,8.020000,8.020000,8.020000,8.020000,7.951989,200
2017-03-28,8.050000,8.050000,8.050000,8.050000,7.981734,100
2017-03-29,null,null,null,null,null,null
2017-03-30,8.000000,8.000000,8.000000,8.000000,7.932158,1600
2017-03-31,8.000000,8.000000,8.000000,8.000000,7.932158,0
2017-04-03,8.000000,8.500000,8.000000,8.500000,8.427917,2200
2017-04-04,8.500000,8.500000,8.500000,8.500000,8.427917,400
2017-04-05,8.500000,8.500000,8.500000,8.500000,8.427917,0
2017-04-06,8.500000,8.500000,8.500000,8.500000,8.427917,0
2017-04-07,8.200000,8.200000,7.950000,7.960000,7.892497,13900
2017-04-10,7.960000,7.960000,7.960000,7.960000,7.892497,0
2017-04-11,7.960000,7.960000,7.960000,7.960000,7.892497,0
2017-04-12,7.960000,7.960000,7.960000,7.960000,7.892497,0
2017-04-13,7.770000,7.770000,7.750000,7.750000,7.684278,500
2017-04-17,7.750000,7.750000,7.750000,7.750000,7.684278,0
2017-04-18,7.750000,7.750000,7.750000,7.750000,7.684278,0
2017-04-19,7.800000,7.800000,7.800000,7.800000,7.733854,300
2017-04-20,7.800000,7.800000,7.800000,7.800000,7.733854,0
2017-04-24,7.800000,7.800000,7.210000,7.500000,7.436398,1900
2017-04-25,7.500000,7.500000,7.500000,7.500000,7.436398,200
2017-04-26,7.300000,7.300000,7.000000,7.130000,7.069536,5800
2017-04-27,7.130000,7.250000,7.130000,7.140000,7.079451,2100
2017-04-28,7.140000,7.140000,7.140000,7.140000,7.079451,0
2017-05-02,7.140000,7.140000,7.130000,7.130000,7.069536,300
2017-05-03,7.020000,7.020000,7.020000,7.020000,6.960469,1200
2017-05-04,7.020000,7.020000,7.020000,7.020000,6.960469,300
2017-05-05,7.200000,7.200000,7.200000,7.200000,7.138942,100
2017-05-08,7.300000,7.300000,7.300000,7.300000,7.238094,1400
2017-05-09,7.300000,7.300000,7.300000,7.300000,7.300000,0
2017-05-10,7.500000,7.500000,7.500000,7.500000,7.500000,500
2017-05-11,7.450000,7.480000,7.450000,7.450000,7.450000,600
2017-05-12,7.480000,7.650000,7.480000,7.650000,7.650000,3600
2017-05-15,8.050000,9.000000,8.050000,9.000000,9.000000,2400
2017-05-16,9.000000,9.000000,8.570000,8.650000,8.650000,2400
2017-05-17,9.000000,9.000000,9.000000,9.000000,9.000000,100
2017-05-18,7.700000,7.700000,7.550000,7.550000,7.550000,900
2017-05-19,8.000000,9.000000,8.000000,8.800000,8.800000,1600
2017-05-22,8.900000,9.000000,8.700000,8.700000,8.700000,2900
2017-05-23,8.750000,9.100000,8.690000,9.100000,9.100000,15500
2017-05-24,9.150000,9.200000,9.150000,9.200000,9.200000,800
2017-05-25,9.200000,9.200000,9.000000,9.000000,9.000000,700
2017-05-26,9.500000,9.500000,9.000000,9.480000,9.480000,1200
2017-05-29,9.480000,9.480000,9.480000,9.480000,9.480000,0
2017-05-30,9.000000,9.000000,8.700000,8.700000,8.700000,1000
2017-05-31,8.500000,8.500000,8.500000,8.500000,8.500000,400
2017-06-01,9.400000,9.400000,9.150000,9.150000,9.150000,1200
2017-06-02,9.150000,9.400000,9.150000,9.400000,9.400000,2300
2017-06-05,9.000000,9.400000,9.000000,9.400000,9.400000,8600
2017-06-06,9.490000,9.490000,9.490000,9.490000,9.490000,100
2017-06-07,9.490000,9.490000,9.490000,9.490000,9.490000,0
2017-06-08,9.490000,9.490000,9.490000,9.490000,9.490000,0
2017-06-09,9.490000,9.490000,9.490000,9.490000,9.490000,0
2017-06-12,9.490000,9.490000,9.490000,9.490000,9.490000,0
2017-06-13,9.480000,9.500000,9.480000,9.500000,9.500000,1000
2017-06-14,9.490000,9.500000,9.490000,9.500000,9.500000,800
2017-06-15,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-06-16,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-06-19,9.500000,9.800000,9.500000,9.800000,9.800000,400
2017-06-20,9.750000,9.750000,9.750000,9.750000,9.750000,100
2017-06-21,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-06-22,9.750000,9.750000,9.750000,9.750000,9.750000,0
2017-06-23,9.750000,9.750000,9.750000,9.750000,9.750000,100
2017-06-26,9.740000,10.000000,9.740000,10.000000,10.000000,4600
2017-06-27,10.000000,10.000000,10.000000,10.000000,10.000000,300
2017-06-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2017-06-30,9.900000,9.900000,8.900000,8.900000,8.900000,500
2017-07-03,8.900000,9.500000,8.900000,9.500000,9.500000,8600
2017-07-04,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-07-05,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-07-06,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-07-07,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-07-10,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-07-11,9.060000,9.500000,9.000000,9.500000,9.500000,5600
2017-07-12,9.500000,9.500000,9.500000,9.500000,9.500000,0
2017-07-13,9.300000,9.500000,9.300000,9.300000,9.300000,16300
2017-07-14,9.300000,9.300000,9.300000,9.300000,9.300000,0
2017-07-17,9.300000,9.300000,9.300000,9.300000,9.300000,0
2017-07-18,9.600000,9.600000,9.600000,9.600000,9.600000,100
2017-07-19,9.600000,9.600000,9.600000,9.600000,9.600000,0
2017-07-20,9.950000,9.950000,9.800000,9.900000,9.900000,300
2017-07-21,9.900000,9.900000,9.900000,9.900000,9.900000,0
2017-07-24,9.710000,9.710000,9.710000,9.710000,9.710000,100
