Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,42.380001,42.380001,42.380001,42.380001,42.380001,200
2016-07-07,42.380001,42.380001,42.380001,42.380001,42.380001,100
2016-07-08,43.110001,43.340000,43.110001,43.180000,43.180000,1800
2016-07-11,43.730000,44.000000,43.540001,43.540001,43.540001,23400
2016-07-12,43.540001,43.540001,43.540001,43.540001,43.540001,0
2016-07-13,43.540001,43.540001,43.540001,43.540001,43.540001,0
2016-07-14,44.509998,44.509998,44.279999,44.279999,44.279999,8100
2016-07-15,44.139999,44.139999,44.139999,44.139999,44.139999,4200
2016-07-18,45.840000,45.840000,45.810001,45.810001,45.810001,2400
2016-07-19,46.330002,46.330002,46.230000,46.230000,46.230000,2100
2016-07-20,46.250000,46.250000,46.250000,46.250000,46.250000,200
2016-07-21,46.650002,46.650002,46.650002,46.650002,46.650002,1500
2016-07-22,null,null,null,null,null,null
2016-07-25,47.040001,47.040001,47.040001,47.040001,47.040001,3600
2016-07-26,47.040001,47.040001,47.040001,47.040001,47.040001,200
2016-07-27,47.040001,47.040001,47.040001,47.040001,47.040001,0
2016-07-28,47.650002,47.650002,47.650002,47.650002,47.650002,3200
2016-07-29,47.650002,47.650002,47.650002,47.650002,47.650002,0
2016-08-01,null,null,null,null,null,null
2016-08-02,46.080002,46.080002,45.980000,45.980000,45.980000,6700
2016-08-03,46.580002,46.580002,46.580002,46.580002,46.580002,200
2016-08-04,46.580002,46.580002,46.580002,46.580002,46.580002,0
2016-08-05,47.230000,47.230000,47.230000,47.230000,47.230000,100
2016-08-08,47.660000,47.660000,47.630001,47.630001,47.630001,700
2016-08-09,47.240002,47.240002,47.240002,47.240002,47.240002,3900
2016-08-10,45.990002,45.990002,45.990002,45.990002,45.990002,100
2016-08-11,46.500000,46.500000,46.369999,46.369999,46.369999,3200
2016-08-12,47.029999,47.080002,47.029999,47.080002,47.080002,400
2016-08-15,47.490002,47.560001,47.490002,47.560001,47.560001,3900
2016-08-16,47.560001,47.560001,47.560001,47.560001,47.560001,3900
2016-08-17,48.200001,48.200001,48.200001,48.200001,48.200001,400
2016-08-18,48.549999,48.549999,48.549999,48.549999,48.549999,100
2016-08-19,48.709999,48.770000,48.619999,48.619999,48.619999,1200
2016-08-22,48.619999,48.619999,48.400002,48.400002,48.400002,1500
2016-08-23,49.160000,49.160000,49.160000,49.160000,49.160000,200
2016-08-24,49.160000,49.160000,49.160000,49.160000,49.160000,0
2016-08-25,49.990002,49.990002,49.990002,49.990002,49.990002,200
2016-08-26,49.990002,49.990002,49.990002,49.990002,49.990002,0
2016-08-29,51.689999,51.689999,51.049999,51.049999,51.049999,2500
2016-08-30,52.230000,52.230000,52.230000,52.230000,52.230000,3800
2016-08-31,52.250000,52.250000,52.250000,52.250000,52.250000,100
2016-09-01,52.259998,52.259998,52.259998,52.259998,52.259998,100
2016-09-02,52.259998,52.259998,52.259998,52.259998,52.259998,0
2016-09-05,50.009998,50.009998,50.009998,50.009998,50.009998,100
2016-09-06,50.910000,50.910000,50.410000,50.410000,50.410000,5000
2016-09-08,50.410000,50.410000,50.410000,50.410000,50.410000,0
2016-09-09,50.410000,50.410000,50.410000,50.410000,50.410000,0
2016-09-12,51.400002,51.400002,51.279999,51.279999,51.279999,3900
2016-09-13,51.900002,51.900002,51.900002,51.900002,51.900002,300
2016-09-14,51.900002,51.900002,51.900002,51.900002,51.900002,100
2016-09-15,51.549999,51.549999,51.549999,51.549999,51.549999,800
2016-09-16,51.549999,51.549999,51.549999,51.549999,51.549999,0
2016-09-19,50.900002,50.900002,50.900002,50.900002,50.900002,1500
2016-09-20,50.770000,50.770000,50.770000,50.770000,50.770000,100
2016-09-21,50.770000,50.770000,50.770000,50.770000,50.770000,0
2016-09-22,50.770000,50.770000,50.770000,50.770000,50.770000,0
2016-09-23,51.220001,51.220001,50.180000,50.180000,50.180000,2500
2016-09-26,49.540001,49.540001,48.610001,48.610001,48.610001,10100
2016-09-27,48.610001,48.610001,48.610001,48.610001,48.610001,0
2016-09-28,49.150002,49.150002,49.150002,49.150002,49.150002,2400
2016-09-29,49.529999,49.529999,49.200001,49.200001,49.200001,1200
2016-09-30,50.779999,50.889999,50.779999,50.889999,50.889999,1000
2016-10-03,50.369999,50.369999,50.369999,50.369999,50.369999,400
2016-10-04,51.279999,51.279999,51.279999,51.279999,51.279999,100
2016-10-05,51.950001,51.950001,51.639999,51.639999,51.639999,500
2016-10-06,52.009998,52.009998,52.009998,52.009998,52.009998,1900
2016-10-07,51.669998,51.669998,51.669998,51.669998,51.669998,200
2016-10-10,52.799999,52.799999,52.160000,52.160000,52.160000,7700
2016-10-11,51.900002,51.900002,51.900002,51.900002,51.900002,4200
2016-10-13,51.900002,51.900002,50.160000,50.160000,50.160000,600
2016-10-14,51.230000,51.230000,51.230000,51.230000,51.230000,700
2016-10-17,51.330002,51.330002,51.330002,51.330002,51.330002,1600
2016-10-18,51.529999,51.529999,51.529999,51.529999,51.529999,200
2016-10-19,52.200001,52.200001,52.099998,52.099998,52.099998,600
2016-10-20,51.799999,51.799999,51.799999,51.799999,51.799999,1000
2016-10-21,52.310001,52.380001,52.310001,52.380001,52.380001,500
2016-10-24,52.169998,52.549999,52.160000,52.549999,52.549999,7000
2016-10-25,51.820000,52.220001,51.820000,52.220001,52.220001,1400
2016-10-26,52.650002,52.720001,52.650002,52.709999,52.709999,3500
2016-10-27,53.630001,53.630001,53.630001,53.630001,53.630001,2200
2016-10-28,53.560001,53.560001,53.160000,53.160000,53.160000,300
2016-10-31,52.770000,52.770000,52.770000,52.770000,52.770000,2200
2016-11-01,52.770000,52.770000,52.770000,52.770000,52.770000,0
2016-11-03,52.770000,53.419998,52.770000,53.419998,53.419998,400
2016-11-04,54.230000,54.230000,54.230000,54.230000,54.230000,300
2016-11-07,54.189999,54.189999,54.189999,54.189999,54.189999,3400
2016-11-08,53.610001,53.610001,53.610001,53.610001,53.610001,100
2016-11-09,56.950001,56.950001,56.950001,56.950001,56.950001,400
2016-11-10,62.610001,64.010002,62.610001,64.010002,64.010002,2300
2016-11-11,64.379997,64.379997,64.379997,64.379997,64.379997,200
2016-11-14,68.440002,68.580002,68.199997,68.199997,68.199997,7500
2016-11-16,68.199997,68.199997,67.440002,67.440002,67.440002,2300
2016-11-17,67.440002,67.440002,67.440002,67.440002,67.440002,0
2016-11-18,67.519997,67.519997,67.440002,67.440002,67.440002,2000
2016-11-21,67.410004,67.510002,67.410004,67.510002,67.510002,4500
2016-11-22,67.510002,67.510002,67.510002,67.510002,67.510002,0
2016-11-23,69.540001,69.540001,69.540001,69.540001,69.540001,500
2016-11-24,69.540001,69.540001,69.540001,69.540001,69.540001,0
2016-11-25,70.839996,70.839996,70.839996,70.839996,70.839996,700
2016-11-28,69.290001,69.290001,69.019997,69.019997,69.019997,4100
2016-11-29,69.019997,69.019997,69.019997,69.019997,69.019997,0
2016-11-30,69.019997,69.019997,69.019997,69.019997,69.019997,0
2016-12-01,74.699997,74.699997,74.699997,74.699997,74.699997,200
2016-12-02,74.699997,74.699997,74.699997,74.699997,74.699997,0
2016-12-05,74.570000,74.570000,74.519997,74.519997,74.519997,2600
2016-12-06,74.900002,75.169998,74.900002,75.169998,75.169998,1900
2016-12-07,75.320000,76.059998,75.320000,76.059998,76.059998,400
2016-12-08,78.129997,78.129997,77.120003,77.120003,77.120003,400
2016-12-09,78.150002,78.150002,78.150002,78.150002,78.150002,100
2016-12-12,75.620003,75.620003,75.620003,75.620003,75.620003,2900
2016-12-13,75.620003,75.620003,75.620003,75.620003,75.620003,0
2016-12-14,75.620003,75.620003,75.620003,75.620003,75.620003,0
2016-12-15,75.620003,75.620003,75.620003,75.620003,75.620003,0
2016-12-16,77.379997,77.379997,77.379997,77.379997,77.379997,200
2016-12-19,76.110001,76.110001,76.110001,76.110001,76.110001,400
2016-12-20,76.360001,76.360001,76.360001,76.360001,76.360001,200
2016-12-21,75.660004,75.660004,75.660004,75.660004,75.660004,300
2016-12-22,74.320000,74.320000,74.320000,75.029999,75.029999,1000
2016-12-23,74.169998,74.169998,74.169998,74.169998,74.169998,100
2016-12-26,74.169998,74.169998,74.169998,74.169998,74.169998,0
2016-12-27,73.660004,73.660004,73.660004,73.660004,73.660004,2500
2016-12-28,73.809998,73.809998,73.550003,73.550003,73.550003,1400
2016-12-29,71.260002,71.269997,71.260002,71.269997,71.269997,3300
2017-01-02,71.269997,71.269997,71.269997,71.269997,71.269997,0
2017-01-03,73.050003,73.050003,73.050003,73.050003,73.050003,1800
2017-01-04,73.629997,73.629997,73.629997,73.629997,73.629997,100
2017-01-05,73.629997,73.629997,73.629997,73.629997,73.629997,0
2017-01-06,72.949997,72.949997,72.949997,72.949997,72.949997,300
2017-01-09,72.129997,72.129997,72.129997,72.129997,72.129997,1000
2017-01-10,72.129997,72.129997,72.129997,72.129997,72.129997,0
2017-01-11,73.000000,73.000000,73.000000,73.000000,73.000000,100
2017-01-12,73.000000,73.000000,73.000000,73.000000,73.000000,0
2017-01-13,73.000000,73.000000,73.000000,73.000000,73.000000,0
2017-01-16,74.400002,74.400002,74.400002,74.400002,74.400002,100
2017-01-17,71.849998,71.849998,71.330002,71.330002,71.330002,2600
2017-01-18,71.330002,71.330002,71.330002,71.330002,71.330002,0
2017-01-19,73.230003,73.230003,71.879997,71.879997,71.879997,44200
2017-01-20,72.199997,72.199997,72.199997,72.199997,72.199997,100
2017-01-23,71.190002,71.190002,71.190002,71.190002,71.190002,500
2017-01-24,72.620003,73.300003,72.620003,72.669998,72.669998,1400
2017-01-26,72.669998,74.610001,72.669998,74.610001,74.610001,1800
2017-01-27,74.610001,74.610001,74.610001,74.610001,74.610001,0
2017-01-30,71.379997,71.379997,71.000000,71.000000,71.000000,2600
2017-01-31,71.400002,71.400002,70.870003,70.870003,70.870003,500
2017-02-01,72.419998,72.419998,71.389999,71.389999,71.389999,800
2017-02-02,71.620003,71.620003,70.629997,70.629997,70.629997,1100
2017-02-03,72.449997,72.529999,72.449997,72.470001,72.470001,2500
2017-02-06,72.019997,72.019997,72.019997,72.019997,72.019997,1800
2017-02-07,72.050003,72.050003,71.360001,71.370003,71.370003,3000
2017-02-08,70.820000,70.820000,70.449997,70.449997,70.449997,800
2017-02-09,71.959999,71.959999,71.959999,71.959999,71.959999,800
2017-02-10,71.959999,71.959999,71.959999,71.959999,71.959999,0
2017-02-13,73.260002,73.260002,73.260002,73.260002,73.260002,600
2017-02-14,74.129997,74.209999,74.129997,74.199997,74.199997,5800
2017-02-15,null,null,null,null,null,null
2017-02-16,74.879997,74.879997,74.879997,74.879997,74.879997,100
2017-02-17,75.519997,75.519997,75.519997,75.519997,75.519997,100
2017-02-20,75.519997,75.519997,75.519997,75.519997,75.519997,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,74.760002,75.010002,74.760002,75.010002,75.010002,500
2017-02-24,75.010002,75.010002,75.010002,75.010002,75.010002,0
2017-03-01,75.010002,78.949997,75.010002,78.949997,78.949997,400
2017-03-02,79.389999,79.389999,79.389999,79.389999,79.389999,200
2017-03-03,79.120003,79.269997,79.120003,79.269997,79.269997,1300
2017-03-06,79.029999,79.029999,78.779999,78.779999,78.779999,2000
2017-03-07,78.730003,78.730003,78.300003,78.300003,78.300003,1200
2017-03-08,80.480003,80.480003,80.480003,80.480003,80.480003,6500
2017-03-09,80.480003,80.480003,80.480003,80.480003,80.480003,0
2017-03-10,80.480003,80.480003,80.480003,80.480003,80.480003,0
2017-03-13,80.070000,80.070000,80.070000,80.070000,80.070000,200
2017-03-14,79.970001,79.970001,79.970001,79.970001,79.970001,700
2017-03-15,79.970001,79.970001,79.970001,79.970001,79.970001,0
2017-03-16,78.610001,78.610001,78.610001,78.610001,78.610001,100
2017-03-17,77.230003,77.230003,77.029999,77.029999,77.029999,4100
2017-03-20,75.620003,75.620003,75.470001,75.470001,75.470001,800
2017-03-21,71.190002,71.190002,70.849998,70.849998,70.849998,3300
2017-03-22,71.769997,71.769997,71.470001,71.470001,71.470001,2200
2017-03-23,72.959999,72.959999,72.080002,72.080002,72.080002,10400
2017-03-24,71.889999,71.889999,71.889999,71.889999,71.889999,600
2017-03-27,71.930000,72.080002,71.930000,72.080002,72.080002,12900
2017-03-28,73.650002,73.650002,73.650002,73.650002,73.650002,2000
2017-03-29,73.650002,73.650002,73.650002,73.650002,73.650002,0
2017-03-30,73.650002,73.650002,73.650002,73.650002,73.650002,0
2017-03-31,73.650002,73.650002,73.650002,73.650002,73.650002,0
2017-04-03,73.320000,73.330002,73.320000,73.330002,73.330002,13800
2017-04-04,73.330002,73.330002,73.330002,73.330002,73.330002,0
2017-04-05,72.760002,72.760002,72.220001,72.309998,72.309998,1300
2017-04-06,72.930000,72.930000,72.930000,72.930000,72.930000,100
2017-04-07,73.089996,73.089996,73.089996,73.089996,73.089996,6100
2017-04-10,72.730003,72.730003,72.410004,72.410004,72.410004,2000
2017-04-11,72.410004,72.410004,72.410004,72.410004,72.410004,200
2017-04-12,71.389999,71.389999,71.389999,71.389999,71.389999,800
2017-04-13,70.690002,70.790001,70.690002,70.790001,70.790001,1500
2017-04-17,70.790001,70.790001,70.580002,70.580002,70.580002,1000
2017-04-18,70.680000,70.680000,70.680000,70.680000,70.680000,1600
2017-04-19,70.680000,70.680000,70.680000,70.680000,70.680000,0
2017-04-20,72.879997,72.879997,72.879997,72.879997,72.879997,1200
2017-04-24,72.879997,74.199997,72.879997,74.199997,74.199997,16800
2017-04-25,76.199997,76.199997,75.550003,75.550003,75.550003,2600
2017-04-26,75.550003,75.550003,75.550003,75.550003,75.550003,0
2017-04-27,75.470001,75.470001,75.470001,75.470001,75.470001,900
2017-04-28,74.139999,74.470001,74.139999,74.470001,74.470001,1500
2017-05-02,74.470001,74.470001,73.550003,73.589996,73.589996,800
2017-05-03,74.650002,74.739998,74.650002,74.739998,74.739998,1200
2017-05-04,null,null,null,null,null,null
2017-05-05,75.059998,75.059998,75.059998,75.059998,75.059998,200
2017-05-08,76.230003,76.230003,76.220001,76.220001,76.220001,1400
2017-05-09,76.019997,76.019997,76.019997,76.019997,76.019997,100
2017-05-10,76.180000,76.180000,76.169998,76.169998,76.169998,700
2017-05-11,76.040001,76.040001,76.040001,76.040001,76.040001,100
2017-05-12,75.029999,75.029999,74.559998,74.559998,74.559998,1000
2017-05-15,74.190002,74.570000,74.190002,74.570000,74.570000,2200
2017-05-16,74.919998,74.919998,74.919998,74.919998,74.919998,100
2017-05-17,70.190002,70.709999,70.150002,70.709999,70.709999,10900
2017-05-18,75.959999,77.900002,75.959999,77.900002,77.900002,5600
2017-05-19,76.120003,76.120003,75.449997,75.449997,75.449997,3500
2017-05-22,75.779999,75.779999,75.779999,75.779999,75.779999,3900
2017-05-23,75.779999,75.779999,75.779999,75.779999,75.779999,0
2017-05-24,75.779999,75.779999,75.779999,75.779999,75.779999,0
2017-05-25,75.779999,75.779999,75.779999,75.779999,75.779999,0
2017-05-26,75.779999,75.779999,75.779999,75.779999,75.779999,0
2017-05-29,75.779999,75.779999,75.779999,75.779999,75.779999,0
2017-05-30,75.089996,75.089996,75.089996,75.089996,75.089996,1300
2017-05-31,71.930000,71.930000,71.930000,71.930000,71.930000,9100
2017-06-01,73.519997,73.519997,73.419998,73.419998,73.419998,300
2017-06-02,72.730003,72.730003,72.730003,72.730003,72.730003,100
2017-06-05,72.730003,74.139999,72.730003,74.139999,74.139999,6600
2017-06-06,73.309998,73.309998,73.309998,73.309998,73.309998,600
2017-06-07,73.760002,73.760002,73.760002,73.760002,73.760002,900
2017-06-08,75.470001,75.470001,74.889999,75.410004,75.410004,4900
2017-06-09,76.919998,76.919998,76.919998,76.919998,76.919998,8400
2017-06-12,78.379997,78.510002,78.379997,78.510002,78.510002,5200
2017-06-13,78.559998,78.559998,78.559998,78.559998,78.559998,600
2017-06-14,78.180000,78.180000,78.180000,78.180000,78.180000,100
2017-06-15,78.180000,78.180000,78.180000,78.180000,78.180000,0
2017-06-16,77.269997,77.269997,77.269997,77.269997,77.269997,1100
2017-06-19,78.849998,78.849998,78.419998,78.419998,78.419998,2200
2017-06-20,78.959999,78.959999,78.959999,78.959999,78.959999,500
2017-06-21,77.220001,77.220001,77.220001,77.220001,77.220001,1900
2017-06-22,76.760002,76.760002,76.760002,76.760002,76.760002,400
2017-06-23,76.190002,76.190002,76.190002,76.190002,76.190002,1300
2017-06-26,75.620003,75.620003,75.419998,75.419998,75.419998,500
2017-06-27,77.209999,77.209999,77.209999,77.209999,77.209999,2200
2017-06-28,78.269997,78.269997,78.269997,78.269997,78.269997,1400
2017-06-29,80.500000,80.500000,80.500000,80.500000,80.500000,2400
2017-06-30,80.660004,81.459999,80.660004,81.459999,81.459999,1300
2017-07-03,80.959999,80.959999,80.959999,80.959999,80.959999,1900
2017-07-04,80.959999,80.959999,80.959999,80.959999,80.959999,0
2017-07-05,81.800003,82.440002,81.800003,82.440002,82.440002,2900
2017-07-06,81.389999,81.389999,81.389999,81.389999,81.389999,900
2017-07-07,81.389999,81.389999,81.389999,81.389999,81.389999,0
2017-07-10,81.389999,81.389999,81.389999,81.389999,81.389999,0
2017-07-11,80.330002,80.330002,80.330002,80.330002,80.330002,1500
2017-07-12,78.809998,78.809998,78.809998,78.809998,78.809998,1400
2017-07-13,79.230003,79.230003,79.230003,79.230003,79.230003,200
2017-07-14,76.949997,76.949997,76.949997,76.949997,76.949997,100
2017-07-17,76.669998,76.669998,76.660004,76.660004,76.660004,2100
2017-07-18,75.260002,75.769997,75.239998,75.730003,75.730003,13300
2017-07-19,75.730003,75.730003,75.730003,75.730003,75.730003,0
2017-07-20,75.339996,75.599998,75.339996,75.599998,75.599998,800
2017-07-21,74.120003,74.690002,74.120003,74.690002,74.690002,2300
2017-07-24,75.279999,75.830002,75.279999,75.830002,75.830002,2300
2017-07-25,77.570000,78.150002,77.570000,78.099998,78.099998,4000
2017-07-26,76.300003,76.300003,76.300003,76.300003,76.300003,3000
2017-07-27,76.300003,76.300003,76.300003,76.300003,76.300003,0
2017-07-28,75.660004,75.660004,75.660004,75.660004,75.660004,500
2017-07-31,75.639999,75.790001,75.639999,75.790001,75.790001,3500
2017-08-01,76.089996,76.089996,76.089996,76.089996,76.089996,900
2017-08-02,76.330002,77.059998,76.330002,77.059998,77.059998,1000
2017-08-03,76.360001,76.360001,75.589996,75.589996,75.589996,1700
2017-08-04,77.820000,78.459999,77.820000,78.459999,78.459999,2200
2017-08-07,77.769997,77.769997,77.769997,77.769997,77.769997,2300
2017-08-08,77.910004,77.910004,77.910004,77.910004,77.910004,100
